direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,22872,comprehensive care corp,0,0,1,0.0,20100610,west benjamin b,120919110033644,,male,
,,22872,comprehensive care corp,0,0,1,0.0,20100628,jenkins howard m,120919110035817,,male,
,,22872,comprehensive care corp,0,0,1,0.0,20100628,jenkins howard m,120919110035896,,male,
1010000.0,,22872,comprehensive care corp,1,1,1,0.0,20100716,marcus clark a.,120919110038801,Chairman & Co-CEO,male,
1000000.0,,22872,comprehensive care corp,1,1,1,0.0,20100716,crisafi giuseppe,120919110038803,Chief Financial Officer,male,
203500.0,,22872,comprehensive care corp,1,1,1,0.0,20100716,hill john m,120919110038806,Co-Chief Executive Officer,male,
472829.0,,22872,comprehensive care corp,1,0,0,0.0,20100716,finestone arnold,120919110038807,,male,
1922829.0,,22872,comprehensive care corp,1,0,0,0.0,20100716,smith joshua i,120919110038809,,male,
322829.0,,22872,comprehensive care corp,1,0,0,0.0,20100716,ray sharon kay,120919110038810,,female,
322829.0,,22872,comprehensive care corp,1,0,0,0.0,20100716,yeap arthur,120919110038813,,male,
,,22872,comprehensive care corp,0,0,1,0.0,20100728,jenkins howard m,120919110039924,,male,
1019400.0,,22872,comprehensive care corp,1,1,1,0.0,20101124,crisafi giuseppe,120919110056910,Chief Financial Officer,male,
1030802.0,,22872,comprehensive care corp,1,1,1,0.0,20101202,crisafi giuseppe,120919110057974,Chief Financial Officer,male,
1017000.0,,22872,comprehensive care corp,1,1,1,0.0,20101202,marcus clark a.,120919110057977,Chairman & CEO,male,
1030000.0,,22872,comprehensive care corp,1,1,1,0.0,20101208,marcus clark a.,120919110059218,Chairman & CEO,male,
1045000.0,,22872,comprehensive care corp,1,1,1,0.0,20101210,marcus clark a.,120919110059724,Chairman & CEO,male,
1065000.0,,22872,comprehensive care corp,1,1,1,0.0,20101213,marcus clark a.,120919110059969,Chairman & CEO,male,
1040000.0,,22872,comprehensive care corp,1,1,1,0.0,20101216,crisafi giuseppe,120919110061076,Chief Financial Officer,male,
1070000.0,,22872,comprehensive care corp,1,1,1,0.0,20101216,marcus clark a.,120919110061080,Chairman & CEO,male,
,,22872,comprehensive care corp,1,0,0,0.0,20110128,pitts david r,120919111005591,,male,54359784.0
,,22872,comprehensive care corp,1,0,0,0.0,20111123,finestone arnold,120919111057996,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20111123,smith joshua i,120919111057998,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20111123,ray sharon kay,120919111057999,,female,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20111123,yeap arthur,120919111058000,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20111123,pitts david r,120919111058001,,male,59251836.0
,,22872,comprehensive care corp,0,1,0,0.0,20111123,kulbick robert r,120919111058002,President,male,59251836.0
,,22872,comprehensive care corp,1,1,1,0.0,20111123,marcus clark a.,120919111057994,Chairman & CEO,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20120106,yeap arthur,120919112002597,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20120106,ray sharon kay,120919112002595,,female,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20120106,smith joshua i,120919112002589,,male,59251836.0
,,22872,comprehensive care corp,1,1,1,0.0,20120106,marcus clark a.,120919112002586,Chairman & CEO,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20120106,finestone arnold,120919112002591,,male,59251836.0
70000.0,,22872,comprehensive care corp,1,1,1,0.0,20120127,marcus clark a.,120919112005847,Chairman & CEO,male,59251836.0
0.0,,22872,comprehensive care corp,1,0,0,0.0,20120127,finestone arnold,120919112005849,,male,59251836.0
7500.0,,22872,comprehensive care corp,1,0,0,0.0,20121126,finestone arnold,120919112054471,,male,59251836.0
11500.0,,22872,comprehensive care corp,1,0,0,0.0,20121204,finestone arnold,120919112055582,,male,59251836.0
14500.0,,22872,comprehensive care corp,1,0,0,0.0,20121210,finestone arnold,120919112056577,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20121221,estrada jairo,120919112059128,,male,59251836.0
,,22872,comprehensive care corp,1,0,0,0.0,20130524,estrada jairo,120919113028870,,male,59776836.0
,300000.0,22872,comprehensive care corp,1,1,0,0.0,20130925,martinez ramon,120919113045628,President (a),male,62887902.0
393450.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20170607,smith gerard,161577417003007,COO,male,63063685.0
411150.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20170620,smith gerard,161577417003255,COO,male,63063685.0
412650.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20170626,smith gerard,161577417003344,COO,male,63063685.0
428650.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20170703,smith gerard,161577417003474,COO,male,63063685.0
442650.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20170711,smith gerard,161577417003570,COO,male,63063685.0
451258.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20171023,smith gerard,161577417005846,COO,male,63063685.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20180613,kreitzer stephen m.,161577418005209,,male,63063685.0
124000.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20180710,kreitzer stephen m.,161577418006332,,male,66661656.0
164000.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20190114,kreitzer stephen m.,161577419000563,,male,66661656.0
,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20190114,heidt mark,161577419000588,President,male,66661656.0
,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190118,marcus clark a.,161577419000738,CEO,male,66661656.0
225000.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20190531,kreitzer stephen m.,161577419009030,,male,67361656.0
234500.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20190625,kreitzer stephen m.,173112219000359,,male,67361656.0
252000.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20190703,kreitzer stephen m.,173112219000369,,male,67361656.0
,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20190731,marcus clark a.,173112219000415,CEO,male,67361656.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20190731,heidt mark,173112219000413,,male,67361656.0
18872638.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190807,marcus clark a.,173112219000439,CEO,male,67361656.0
18882638.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190808,marcus clark a.,173112219000446,CEO,male,67361656.0
18888138.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190809,marcus clark a.,173112219000452,CEO,male,67361656.0
18893138.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190812,marcus clark a.,173112219000465,CEO,male,67361656.0
18898138.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20190815,marcus clark a.,173112219000490,CEO,male,67361656.0
29185124.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20191212,marcus clark a.,173112219000776,CEO,male,71661656.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20191218,kreitzer stephen m.,173112219000790,,male,71661656.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20191220,heidt mark,173112219000798,,male,71661656.0
29190424.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20191227,marcus clark a.,173112219000811,CEO,male,71661656.0
29196424.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20200102,marcus clark a.,173112220000002,CEO,male,71661656.0
6577171.0,,22872,"advanzeon solutions, inc.",1,1,0,0.0,20200210,finestone arnold,173112220000116,CFO,male,71661656.0
3675000.0,,22872,"advanzeon solutions, inc.",1,0,0,0.0,20200210,ray sharon kay,173112220000114,,female,71661656.0
,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20200218,marcus clark a.,173112220000144,CEO,male,71661656.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20200218,heidt mark,173112220000146,,male,71661656.0
3675000.0,,22872,"advanzeon solutions, inc.",1,0,0,0.0,20200311,yeap arthur,173112220000243,,male,71661656.0
136800.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20200415,marcus clark a.,173112220000383,CEO,male,71661656.0
144300.0,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20200420,marcus clark a.,173112220000399,CEO,male,71661656.0
,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20200515,marcus clark a.,173112220000527,CEO,male,71661656.0
334857.0,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20200915,kreitzer stephen m.,173112220000952,,male,117516838.0
,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20210122,marcus clark a.,173112221000095,CEO,male,117516838.0
,,22872,"advanzeon solutions, inc.",1,1,1,0.0,20210210,marcus clark a.,173112221000201,CEO,male,117516838.0
,,22872,"advanzeon solutions, inc.",1,0,0,1.0,20211103,kreitzer stephen m.,173112221001799,,male,117516838.0
