direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,46739784.0,1789940,"first watch restaurant group, inc.",true,,,,20211007,glynn tricia,114036121034054,,female,45013784.0
0.0,46739784.0,1789940,"first watch restaurant group, inc.",true,,,,20211007,white michael james,114036121034055,,male,45013784.0
1000.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20211112,hope h melville iii,178994021000015,CFO & Treasurer,male,59048446.0
212768.0,,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20211116,tomasso christopher anthony,178994021000018,President and CEO,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,hope h melville iii,178994022000032,CFO and Treasurer,male,59048446.0
,,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20220329,tomasso christopher anthony,178994022000033,President and CEO,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,middleton calum alasdair johnstone,178994022000034,Chief Strategy Officer,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,wolszczak jay anthony,178994022000035,General Counsel and Secretary,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,hartman eric richard,178994022000036,Chief Development Officer,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,jones john daniel,178994022000037,Chief Operations Officer,male,59048446.0
,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220329,sorensen laura anne,178994022000038,Chief People Officer,female,59048446.0
701.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220517,middleton calum alasdair johnstone,188022622000002,Chief Strategy Officer,male,59048446.0
3000.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20220518,hope h melville iii,128028822000002,CFO and Treasurer,male,59048446.0
6854.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20220527,price lisa marguerite,178994022000067,,female,59048446.0
45240.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20220527,kussell william a,178994022000065,,male,59048446.0
394140.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20220527,alvarez ralph,178994022000066,,male,59048446.0
6854.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20220527,bradley julie mb,178994022000064,,female,59048446.0
7468.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20220621,lilak stephanie,178994022000078,,female,59048446.0
42239784.0,,1789940,"first watch restaurant group, inc.",true,,,,20220921,glynn tricia,114036122034285,,female,59080348.0
42239784.0,,1789940,"first watch restaurant group, inc.",true,,,,20220921,white michael james,114036122034286,,male,59080348.0
41564784.0,,1789940,"first watch restaurant group, inc.",true,,,,20221011,white michael james,114036122036822,,male,59116723.0
41564784.0,,1789940,"first watch restaurant group, inc.",true,,,,20221011,glynn tricia,114036122036821,,female,59116723.0
21641.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,middleton calum alasdair johnstone,178994023000029,Chief Strategy Officer,male,59211019.0
48142.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,sorensen laura anne,178994023000028,Chief People Officer,female,59211019.0
372850.0,500.0,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20230313,tomasso christopher anthony,178994023000023,President and CEO,male,59211019.0
51417.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,hartman eric richard,178994023000024,Chief Development Officer,male,59211019.0
22551.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,wolszczak jay anthony,178994023000025,"Chief Legal Officer, GC & Secy",male,59211019.0
54546.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,hope h melville iii,178994023000026,CFO and Treasurer,male,59211019.0
20940.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20230313,jones john daniel,178994023000027,Chief Operations Officer,male,59211019.0
37539784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230522,glynn tricia,114036123026016,,female,59364409.0
37539784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230522,paresky david,114036123026017,,male,59364409.0
12409.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230525,bradley julie mb,178994023000070,,female,59364409.0
402473.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230525,alvarez ralph,178994023000069,,male,59364409.0
13023.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230525,lilak stephanie,178994023000068,,female,59364409.0
50795.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230525,kussell william a,178994023000071,,male,59364409.0
34539784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230615,glynn tricia,114036123030096,,female,59364409.0
34539784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230615,paresky david,114036123030097,,male,59364409.0
34089784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230706,glynn tricia,114036123033449,,female,59463950.0
34089784.0,,1789940,"first watch restaurant group, inc.",true,,,,20230706,paresky david,114036123033452,,male,59463950.0
5307.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230721,britt irene chang,178994023000082,,female,59463950.0
40795.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20230829,kussell william a,178994023000099,,male,59523950.0
332850.0,,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20231106,tomasso christopher anthony,178994023000107,President and CEO,male,59817629.0
5263.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20231208,solheim jostein,178994023000122,,male,59817629.0
35795.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20231226,kussell william a,178994023000124,,male,59817629.0
20795.0,,1789940,"first watch restaurant group, inc.",1,0.0,0.0,0.0,20240123,kussell william a,178994024000006,,male,59891705.0
16108.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240306,eisenacher matthew,178994024000016,Chief Brand Officer,male,59909786.0
51417.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240306,hartman eric richard,178994024000018,Chief Development Officer,male,59909786.0
72344.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,sorensen laura anne,178994024000039,Chief People Officer,female,59909786.0
45142.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,jones john daniel,178994024000037,Chief Operations Officer,male,59909786.0
75620.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,hartman eric richard,178994024000033,Chief Development Officer,male,59909786.0
46753.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,wolszczak jay anthony,178994024000031,"Chief Legal Officer, GC & Secy",male,59909786.0
36276.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,eisenacher matthew,178994024000035,Chief Brand Officer,male,59909786.0
453866.0,500.0,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20240311,tomasso christopher anthony,178994024000027,President and CEO,male,59909786.0
86817.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240311,hope h melville iii,178994024000029,CFO and Treasurer,male,59909786.0
36276.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240312,eisenacher matthew,178994024000042,Chief Brand Officer,male,59909786.0
34676.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240314,eisenacher matthew,178994024000064,Chief Brand Officer,male,59909786.0
43511.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240314,wolszczak jay anthony,178994024000060,"Chief Legal Officer, GC & Secy",male,59909786.0
70248.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240314,sorensen laura anne,178994024000058,Chief People Officer,female,59909786.0
82315.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240314,hope h melville iii,178994024000056,CFO and Treasurer,male,59909786.0
43165.0,,1789940,"first watch restaurant group, inc.",0,1.0,0.0,0.0,20240314,jones john daniel,178994024000062,Chief Operations Officer,male,59909786.0
431871.0,500.0,1789940,"first watch restaurant group, inc.",1,1.0,0.0,0.0,20240314,tomasso christopher anthony,178994024000052,President and CEO,male,59909786.0
27189784.0,,1789940,"first watch restaurant group, inc.",true,,,,20240314,paresky david,114036124013292,,male,59909786.0
27189784.0,,1789940,"first watch restaurant group, inc.",true,,,,20240314,glynn tricia,114036124013293,,female,59909786.0
