direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,78749,agilysys inc,1,0,0,0.0,20100316,kolerus keith m,120919110017180,,male,
,,78749,agilysys inc,1,0,0,0.0,20100326,mccreary robert g iii,120919110018852,,male,
,,78749,agilysys inc,1,1,0,0.0,20100401,ellis martin f,120919110019601,President & CEO,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,lauer robert a,120919110032871,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,mutch john,120919110032876,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,mccreary robert g iii,120919110032873,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,kolerus keith m,120919110032870,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,knicely howard v,120919110032869,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,commes thomas a,120919110032867,,male,
,,78749,agilysys inc,1,0,0,0.0,20100608,dennedy jim,120919110032868,,male,
,,78749,agilysys inc,0,1,0,0.0,20100609,mellina anthony,120919110033394,SVP & Gen. Manager,male,
,,78749,agilysys inc,0,1,0,0.0,20100609,civils paul a.,120919110033403,SVP & Gen. Manager,male,
,,78749,agilysys inc,1,1,0,0.0,20100609,ellis martin f,120919110033398,President & CEO,male,
,,78749,agilysys inc,0,1,0,0.0,20100609,weigand kathleen a,120919110033388,Gen. Counsel & SVP-HR,female,
,,78749,agilysys inc,0,1,0,0.0,20100609,stout curtis,120919110033390,"Vice President, Treasurer",male,
,,78749,agilysys inc,0,1,0,0.0,20100609,stehle tina,120919110033392,SVP & Gen. Manager,female,
,,78749,agilysys inc,0,1,0,0.0,20100609,dyer john t.,120919110033399,VP and Controller,male,
,,78749,agilysys inc,0,1,0,0.0,20100609,kossin kenneth,120919110033395,SVP & Chief Financial Officer,male,
2787143.0,,78749,agilysys inc,1,0,0,0,20100610,cueva r. andrew,114420410032942,,male,
,,78749,agilysys inc,0,1,0,0.0,20100614,civils paul a.,120919110034026,SVP & Gen. Manager,male,
,,78749,agilysys inc,0,1,0,0.0,20100614,dyer john t.,120919110034028,VP and Controller,male,
,,78749,agilysys inc,0,1,0,0.0,20100614,kossin kenneth,120919110034030,SVP & Chief Financial Officer,male,
,,78749,agilysys inc,0,1,0,0.0,20100614,mellina anthony,120919110034031,SVP & Gen. Manager,male,
,,78749,agilysys inc,0,1,0,0.0,20100614,stehle tina,120919110034033,SVP & Gen. Manager,female,
,,78749,agilysys inc,0,1,0,0.0,20100614,stout curtis,120919110034034,"Vice President, Treasurer",male,
,,78749,agilysys inc,0,1,0,0.0,20100614,weigand kathleen a,120919110034036,Gen. Counsel & SVP-HR,female,
,,78749,agilysys inc,1,1,0,0.0,20100614,ellis martin f,120919110034029,President & CEO,male,
2857208.0,,78749,agilysys inc,1,0,0,0,20100623,cueva r. andrew,114420410034736,,male,
2910959.0,,78749,agilysys inc,1,0,0,0,20100628,cueva r. andrew,114420410035441,,male,
3045998.0,,78749,agilysys inc,1,0,0,0,20100701,cueva r. andrew,114420410036208,,male,
3144231.0,,78749,agilysys inc,1,0,0,0,20100707,cueva r. andrew,114420410037025,,male,
3178202.0,,78749,agilysys inc,1,0,0,0,20100712,cueva r. andrew,114420410037567,,male,
3260706.0,,78749,agilysys inc,1,0,0,0,20100720,cueva r. andrew,114420410038629,,male,
3294354.0,,78749,agilysys inc,1,0,0,0,20100723,cueva r. andrew,114420410039239,,male,
,,78749,agilysys inc,1,0,0,0.0,20100812,kolerus keith m,120919110042294,,male,
,,78749,agilysys inc,1,0,0,0.0,20100817,kolerus keith m,120919110042890,,male,
