direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140214,berlin max a.,110465914010692,,male,
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140214,weiss arthur a,110465914010677,,male,
,,1360683,"talmer bancorp, inc.",0.0,1.0,0.0,0.0,20140214,shafer thomas c,110465914010678,Vice Chairman,male,
,,1360683,"talmer bancorp, inc.",0.0,1.0,0.0,0.0,20140214,klaeser dennis l,110465914010679,Chief Financial Officer,male,
,,1360683,"talmer bancorp, inc.",1.0,1.0,0.0,0.0,20140214,provost david t,110465914010681,President & CEO,male,
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140214,leitch david g,110465914010685,,male,
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140214,granholm jennifer m,110465914010688,,female,
,,1360683,"talmer bancorp, inc.",1.0,1.0,0.0,0.0,20140214,torgow gary,110465914010695,Chairman,male,
,,1360683,"talmer bancorp, inc.",0.0,1.0,0.0,0.0,20140214,adams bradley s.,110465914010676,Exec Managing Dir. - Corp Dev.,male,
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140214,mahone barbara j,110465914010674,,female,
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140515,berlin max a.,110465914039052,,male,69991613.0
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140612,mahone barbara j,110465914045569,,female,69991613.0
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140612,klein ronald a,110465914045578,,male,69991613.0
,,1360683,"talmer bancorp, inc.",0.0,1.0,0.0,0.0,20140612,wendt kathleen s.,110465914045577,Chief Accounting Officer,female,69991613.0
,,1360683,"talmer bancorp, inc.",1.0,0.0,0.0,0.0,20140612,weiss arthur a,110465914045576,,male,69991613.0
,,1360683,"talmer bancorp, inc.",1.0,1.0,0.0,0.0,20140612,torgow gary,110465914045575,Chairman,male,69991613.0
