direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7376.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20100212,beverley jr marshall j,138960610000001,EVP Senior Trust Officer,male,
7500.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20100217,beverley jr marshall j,138960610000002,EVP/Senior Trust Officer,male,
677.073,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20100217,hershey j andrew,138960610000003,EVP/Loan Admin,male,
48848.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100315,smith gerald f jr,138960610000005,,male,
2060.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100317,davis dr james a,138960610000006,,male,
5692.3489,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100318,marlow john k,138960610000007,,male,
1805.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100319,davis dr james a,138960610000008,,male,
49809.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100428,brill dr byron a,138960610000009,,male,
49548.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100429,smith gerald f jr,138960610000010,,male,
50548.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100608,smith gerald f jr,138960610000011,,male,
93351.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100608,wilkins iii james r,138960610000012,,male,
93783.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100610,wilkins iii james r,138960610000013,,male,
8219.0237,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100621,marlow john k,138960610000014,,male,
700.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100623,smith gerald f jr,138960610000015,,male,
50832.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100628,smith gerald f jr,138960610000016,,male,
51686.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100730,smith gerald f jr,138960610000018,,male,
11594.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100730,wilkins iii james r,138960610000017,,male,
15769.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100804,wilkins iii james r,138960610000020,,male,
53689.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100804,smith gerald f jr,138960610000019,,male,
2875.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100805,davis dr james a,138960610000021,,male,
54022.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100816,smith gerald f jr,138960610000022,,male,
54522.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100817,smith gerald f jr,138960610000023,,male,
61170.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100825,smith gerald f jr,138960610000024,,male,
60670.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100908,smith gerald f jr,138960610000025,,male,
63902.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20100914,smith gerald f jr,138960610000026,,male,
8090.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20100927,beverley jr marshall j,138960610000027,EVP/Senior Trust Officer,male,
16837.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20101027,wilkins iii james r,138960610000028,,male,
65102.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20101028,smith gerald f jr,138960610000029,,male,
65616.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20101102,smith gerald f jr,138960610000031,,male,
68260.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110204,smith gerald f jr,138960611000003,,male,2948901.0
67380.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110204,smith gerald f jr,138960611000002,,male,2948901.0
69660.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110209,smith gerald f jr,138960611000004,,male,2948901.0
1238.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110210,cottrell elizabeth h,138960611000005,,female,2948901.0
80645.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110307,smith gerald f jr,138960611000006,,male,2948901.0
4300.5775,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110309,marlow john k,138960611000007,,male,2948901.0
82085.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110316,smith gerald f jr,138960611000009,,male,2948901.0
81545.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110316,smith gerald f jr,138960611000008,,male,2948901.0
89630.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110322,smith gerald f jr,138960611000010,,male,2948901.0
8520.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20110330,beverley jr marshall j,138960611000011,EVP/Senior Trust Officer,male,2948901.0
90431.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110502,smith gerald f jr,138960611000012,,male,2948901.0
4839.6739,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110513,marlow john k,138960611000014,,male,2948901.0
111462.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110519,wilkins iii james r,138960611000015,,male,2948901.0
94768.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110601,smith gerald f jr,138960611000017,,male,2948901.0
96268.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110602,smith gerald f jr,138960611000018,,male,2948901.0
98268.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110608,smith gerald f jr,138960611000019,,male,2948901.0
99377.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110617,smith gerald f jr,138960611000020,,male,2948901.0
102777.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110623,smith gerald f jr,125322511000001,,male,2948901.0
104277.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110629,smith gerald f jr,125322511000002,,male,2948901.0
119277.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110804,smith gerald f jr,138960611000021,,male,2955649.0
114516.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110804,wilkins iii james r,138960611000022,,male,2955649.0
1100.0,,719402,first national corp /va/,1.0,1.0,0.0,0.0,20110815,harvard scott c,125322511000003,President/CEO,male,2955649.0
2200.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110823,marlow john k,138960611000023,,male,2955649.0
3459.3645,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110826,davis dr james a,138960611000025,,male,2955649.0
123277.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110826,smith gerald f jr,138960611000024,,male,2955649.0
126092.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110830,smith gerald f jr,138960611000026,,male,2955649.0
126974.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110907,smith gerald f jr,138960611000027,,male,2955649.0
128799.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110912,smith gerald f jr,138960611000028,,male,2955649.0
139779.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110919,smith gerald f jr,138960611000029,,male,2955649.0
14969.7258,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110919,nicholls w allen,138960611000030,,male,2955649.0
140753.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110923,smith gerald f jr,125322511000004,,male,2955649.0
13969.7258,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110928,nicholls w allen,138960611000032,,male,2955649.0
8885.7663,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20110928,marlow john k,138960611000031,,male,2955649.0
142903.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20111103,smith gerald f jr,138960611000033,,male,2955649.0
8800.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20111115,beverley jr marshall j,138960611000034,EVP/Senior Trust Officer,male,2955649.0
1000.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20120703,martin christopher t,125322512000013,EVP/VP Ops & Technology,male,2955649.0
9710.0,,719402,first national corp /va/,0.0,1.0,0.0,0.0,20120703,dysart dennis a,125322512000011,Senior EVP/CCO,male,2955649.0
26100.0,,719402,first national corp /va/,1.0,1.0,0.0,0.0,20120703,harvard scott c,125322512000012,President/CEO,male,2955649.0
239516.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,wilkins iii james r,125322512000001,,male,2955649.0
13609.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,brill dr byron a,125322512000002,,male,2955649.0
10296.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,cottrell elizabeth h,125322512000003,,female,2955649.0
22141.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,arthur douglas c,125322512000004,,male,2955649.0
12000.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,marlow john k,125322512000005,,male,2955649.0
455.8672,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,davis dr james a,125322512000014,,male,2955649.0
4381.0,,719402,first national corp /va/,1.0,0.0,0.0,0.0,20120703,french christopher e,125322512000015,,male,2955649.0
