direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1467154,"novan, inc.",1,0,0,0,20160922,keegan robert j,89924316029748,,male,2426890.0
,,1467154,"novan, inc.",1,0,0,0,20160922,martin g. kelly,89924316029749,,male,2426890.0
,,1467154,"novan, inc.",1,0,0,0,20160922,palmour john w,89924316029751,,male,2426890.0
,,1467154,"novan, inc.",1,0,0,0,20160922,ingram robert alexander,89924316029752,,male,2426890.0
,,1467154,"novan, inc.",1,0,0,0,20160922,murphy sean,89924316029753,,male,2426890.0
,,1467154,"novan, inc.",1,0,0,0,20160922,geer w kent,89924316029754,,male,2426890.0
10828.0,,1467154,"novan, inc.",1,0,0,0,20160928,geer w kent,89924316030267,,male,2426890.0
57777.0,,1467154,"novan, inc.",1,0,0,0,20160928,ingram robert alexander,89924316030266,,male,2426890.0
274875.0,,1467154,"novan, inc.",1,0,0,0,20160928,palmour john w,89924316030260,,male,2426890.0
63035.0,,1467154,"novan, inc.",1,0,0,0,20160928,keegan robert j,89924316030263,,male,2426890.0
41666.0,,1467154,"novan, inc.",0,1,0,0,20160928,hunter jeff n,89924316030264,VP of Technical Operations,male,2426890.0
,,1467154,"novan, inc.",0,1,0,0,20161104,johnson brian m.,120919116148434,Chief Commercial Officer,male,15938659.0
,,1467154,"novan, inc.",0,1,0,0,20161104,rico m. joyce,120919116148440,Chief Medical Officer,male,15938659.0
,,1467154,"novan, inc.",0,1,0,0,20170324,hunter jeff n,120919117022764,VP of Technical Operations,male,15969493.0
,,1467154,"novan, inc.",0,1,0,0,20170328,hodges william l,120919117023151,Interim Chief Financial Office,male,15969493.0
,,1467154,"novan, inc.",1,0,0,0,20170607,geer w kent,120919117038383,,male,15969493.0
,,1467154,"novan, inc.",1,0,0,0,20170607,ingram robert alexander,120919117038386,,male,15969493.0
,,1467154,"novan, inc.",1,0,0,0,20170607,keegan robert j,120919117038392,,male,15969493.0
,,1467154,"novan, inc.",1,0,0,0,20170607,murphy sean,120919117038402,,male,15969493.0
,,1467154,"novan, inc.",1,1,0,0,20170607,martin g. kelly,120919117038408,Interim Chief ExecutiveOfficer,male,15969493.0
,,1467154,"novan, inc.",1,0,0,0,20170607,palmour john w,120919117038442,,male,15969493.0
,,1467154,"novan, inc.",0,1,0,0,20170614,johnson brian m.,120919117039833,Chief Commercial Officer,male,15969493.0
,,1467154,"novan, inc.",1,1,0,0,20170614,stasko nathan,120919117039839,"President & CSO, Director",male,15969493.0
,,1467154,"novan, inc.",0,1,0,0,20170629,hodges william l,120919117042407,Interim Chief Financial Office,male,15969493.0
,,1467154,"novan, inc.",0,1,0,0,20170803,hunter jeff n,120919117047377,EVP & Chief Business Officer,male,15981591.0
253568.0,274875.0,1467154,"novan, inc.",1,0,0,0,20170825,palmour john w,120919117050303,,male,15984091.0
,,1467154,"novan, inc.",1,0,0,0,20170828,stafford paula b,120919117050427,,female,15984091.0
69777.0,,1467154,"novan, inc.",1,0,0,0,20170829,ingram robert alexander,120919117050599,,male,15984091.0
5000.0,,1467154,"novan, inc.",0,1,0,0,20170918,hodges william l,120919117053159,Interim Chief Financial Office,male,15984091.0
,,1467154,"novan, inc.",1,0,0,0,20170926,sanders machelle,120919117054047,,female,15984091.0
,,1467154,"novan, inc.",1,0,0,0,20171016,stafford paula b,120919117057015,,female,15989408.0
,,1467154,"novan, inc.",0,1,0,0,20171103,hunter jeff n,120919117059144,EVP & Chief Business Officer,male,15989408.0
,,1467154,"novan, inc.",1,0,0,0,20180221,sun eugene,120919118011945,,male,16005408.0
,,1467154,"novan, inc.",0,1,0,0,20180223,hunter jeff n,120919118012982,"Interim CFO, EVP & CBO",male,16005408.0
,,1467154,"novan, inc.",1,0,0,0,20180223,stafford paula b,120919118012983,,female,16005408.0
,,1467154,"novan, inc.",1,1,0,0,20180223,stasko nathan,120919118012984,"President & CSO, Director",male,16005408.0
,,1467154,"novan, inc.",0,1,0,0,20180516,novak andrew,120919118030523,Chief Accounting Officer,male,26038742.0
,,1467154,"novan, inc.",1,0,0,0,20180607,sun eugene,120919118036558,,male,26038742.0
,,1467154,"novan, inc.",1,0,0,0,20180607,ingram robert alexander,120919118036551,,male,26038742.0
,,1467154,"novan, inc.",1,0,0,0,20180607,murphy sean,120919118036553,,male,26038742.0
,,1467154,"novan, inc.",1,0,0,0,20180607,keegan robert j,120919118036554,,male,26038742.0
,,1467154,"novan, inc.",1,0,0,0,20180607,palmour john w,120919118036555,,male,26038742.0
