direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8235.0,,1716621,"ra medical systems, inc.",1,0,0,0,20181005,saad mark e,120919118054435,,male,8204251.0
40625.0,,1716621,"ra medical systems, inc.",1,0,0,0,20181005,buchbinder maurice,120919118054437,,male,8204251.0
38625.0,37500.0,1716621,"ra medical systems, inc.",1,0,0,0,20181005,colombatto martin j,120919118054439,,male,8204251.0
8235.0,,1716621,"ra medical systems, inc.",1,0,0,0,20181005,enquist william r,120919118054441,,male,8204251.0
8235.0,,1716621,"ra medical systems, inc.",1,0,0,0,20181005,mejia richard jr,120919118054443,,male,8204251.0
27641.0,,1716621,"ra medical systems, inc.",0,1,0,0,20181119,horwood daniel,120919118059277,General Counsel,male,12689251.0
32894.0,,1716621,"ra medical systems, inc.",0,1,0,0,20190520,fogarty thomas g,120919119031485,See Remarks,male,12836970.0
38085.0,,1716621,"ra medical systems, inc.",1,0,0,0,20190607,saad mark e,120919119035637,,male,12836970.0
38085.0,,1716621,"ra medical systems, inc.",1,0,0,0,20190607,mejia richard jr,120919119035632,,male,12836970.0
38085.0,,1716621,"ra medical systems, inc.",1,0,0,0,20190607,enquist william r,120919119035629,,male,12836970.0
68475.0,37500.0,1716621,"ra medical systems, inc.",1,0,0,0,20190607,colombatto martin j,120919119035626,,male,12836970.0
70475.0,,1716621,"ra medical systems, inc.",1,0,0,0,20190607,buchbinder maurice,120919119035622,,male,12836970.0
34348.0,,1716621,"ra medical systems, inc.",0,1,0,0,20190617,jackson andrew c.,120919119037442,CFO,male,12836970.0
164433.0,,1716621,"ra medical systems, inc.",0,1,0,0,20190617,kraws jeffrey j,120919119037452,Co-President,male,12836970.0
152503.0,,1716621,"ra medical systems, inc.",0,1,0,0,20190723,kraws jeffrey j,120919119042949,Co-President,male,13220951.0
114131.0,,1716621,"ra medical systems, inc.",0,1,0,0,20191205,kraws jeffrey j,120919119059371,Co-President,male,13407995.0
29843.0,,1716621,"ra medical systems, inc.",0,1,0,0,20191205,jackson andrew c.,120919119059368,CFO & Interim CEO,male,13407995.0
,,1716621,"ra medical systems, inc.",0,1,0,0,20191205,horwood daniel,120919119059366,General Counsel,male,13407995.0
25202.0,,1716621,"ra medical systems, inc.",0,1,0,0,20191226,jackson andrew c.,120919119061916,CFO & Interim CEO,male,13407995.0
113339.0,,1716621,"ra medical systems, inc.",0,1,0,0,20191226,kraws jeffrey j,120919119061922,Co-President,male,13407995.0
,,1716621,"ra medical systems, inc.",1,0,0,0,20200108,saad mark e,120919120002586,,male,3188679.0
