direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,925741,"cardo medical, inc.",1.0,0.0,0.0,0.0,20110523,morgan thomas h.,120919111030549,,male,230293141.0
,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20110628,morgan thomas h.,120919111036614,,male,230293141.0
,,925741,"tiger x medical, inc.",0.0,0.0,1.0,0.0,20110706,kvitnitsky mikhail,120919111038212,,male,230293141.0
,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20120514,morgan thomas h.,120919112027880,,male,230293141.0
62553394.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20130102,brooks andrew a,120919113000507,CEO,male,230293141.0
63313394.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20130114,brooks andrew a,120919113002975,CEO,male,230293141.0
63322394.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20130117,brooks andrew a,120919113003397,CEO,male,230293141.0
63527202.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20130814,brooks andrew a,120919113040670,CEO,male,230293141.0
873013.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20130814,richards ronald n.,120919113040671,,male,230293141.0
31955292.0,,925741,"tiger x medical, inc.",1.0,0.0,1.0,0.0,20131024,brooks jonathan,120919113049226,,male,230293141.0
7700689.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20131204,morgan thomas h.,120919113055098,,male,230293141.0
7657689.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20131216,morgan thomas h.,120919113057116,,male,230293141.0
32045292.0,,925741,"tiger x medical, inc.",1.0,0.0,1.0,0.0,20140515,brooks jonathan,120919114034183,,male,230293141.0
63560031.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20160324,brooks andrew a,120919116110500,CEO,male,230293141.0
0.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20160511,richards ronald n.,120919116119181,,male,230293141.0
40419.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20160511,morgan thomas h.,120919116119177,,male,230293141.0
91000.0,,925741,"tiger x medical, inc.",1.0,0.0,1.0,0.0,20160511,brooks jonathan,120919116119174,,male,230293141.0
0.0,,925741,"tiger x medical, inc.",1.0,1.0,1.0,0.0,20160511,brooks andrew a,120919116119173,CEO,male,230293141.0
302822.0,,925741,"tiger x medical, inc.",1.0,1.0,0.0,0.0,20160812,rubin steven d,120919116136882,Interim CEO and Interim CFO,male,230293141.0
471592.0,,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20160812,uppaluri subbarao v,120919116136880,,male,230293141.0
75000.0,2800000.0,925741,"tiger x medical, inc.",1.0,0.0,0.0,0.0,20160812,liu stephen h,120919116136884,,male,230293141.0
4816171.0,37602378.0,925741,"biocardia, inc.",1.0,,,,20161227,stertzer simon h,143774916043818,,male,230743141.0
31029310.0,11461839.0,925741,"biocardia, inc.",1.0,,,,20161227,stertzer simon h,143774916043819,,male,230743141.0
31039310.0,11461839.0,925741,"biocardia, inc.",1.0,,,,20170110,stertzer simon h,143774917000473,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,tessler allan r,143774917000790,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,stertzer simon h,143774917000791,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,quertermous thomas,143774917000792,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,pfenniger richard c jr,143774917000793,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,moyes jay m,143774917000794,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,krasno richard m,143774917000795,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170118,fernandez fernando l,143774917000796,,male,38131303.0
4916171.0,37684978.0,925741,"biocardia, inc.",1.0,,,,20170302,stertzer simon h,143774917003689,,male,38131303.0
,,925741,"biocardia, inc.",1.0,,,,20170825,quertermous thomas,143774917015344,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,stertzer simon h,143774917015345,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,moyes jay m,143774917015346,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,fernandez fernando l,143774917015347,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,tessler allan r,143774917015349,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,pfenniger richard c jr,143774917015350,,male,457818571.0
,,925741,"biocardia, inc.",1.0,,,,20170825,krasno richard m,143774917015351,,male,457818571.0
823125.0,,925741,"biocardia, inc.",,1.0,,,20171005,allen richard t,143774917016912,Vice President of Quality,male,38151548.0
699842.0,,925741,"biocardia, inc.",1.0,1.0,,,20180322,altman peter,143774918005235,President and CEO,male,38241592.0
1250.0,,925741,"biocardia, inc.",1.0,1.0,,,20180322,mcclung david,143774918005274,Chief Financial Officer,male,38241592.0
2593608.0,963485.0,925741,"biocardia, inc.",1.0,,,,20180322,stertzer simon h,143774918005273,,male,38241592.0
750.0,,925741,"biocardia, inc.",,1.0,,,20180322,mcclung david,143774918005236,Chief Financial Officer,male,38241592.0
,,925741,"biocardia, inc.",,1.0,,,20180322,mcclung david,143774918005234,Chief Financial Officer,male,38241592.0
,,925741,"biocardia, inc.",,1.0,,,20180322,pesta phil,143774918005232,Vice President of Operations,male,38241592.0
,,925741,"biocardia, inc.",,1.0,,,20180322,allen richard t,143774918005231,Vice President of Quality,male,38241592.0
,,925741,"biocardia, inc.",,1.0,,,20180322,duckers eric,143774918005230,Chief Medical Officer,male,38241592.0
,,925741,"biocardia, inc.",1.0,1.0,,,20180322,altman peter,143774918005233,President and CEO,male,38241592.0
2611609.0,963485.0,925741,"biocardia, inc.",1.0,,,,20180326,stertzer simon h,143774918005521,,male,38241592.0
700842.0,,925741,"biocardia, inc.",1.0,1.0,,,20180420,altman peter,143774918007382,President and CEO,male,38241244.0
703842.0,,925741,"biocardia, inc.",1.0,1.0,,,20180611,altman peter,143774918011581,President and CEO,male,38241244.0
705342.0,,925741,"biocardia, inc.",1.0,1.0,,,20180828,altman peter,143774918016261,President and CEO,male,38277908.0
710342.0,,925741,"biocardia, inc.",1.0,1.0,,,20180905,altman peter,143774918016637,President and CEO,male,38277908.0
711942.0,,925741,"biocardia, inc.",1.0,1.0,,,20180912,altman peter,143774918016939,President and CEO,male,38277908.0
712642.0,,925741,"biocardia, inc.",1.0,1.0,,,20180918,altman peter,143774918017180,President and CEO,male,38277908.0
2608609.0,963485.0,925741,"biocardia, inc.",1.0,,,,20180920,stertzer simon h,143774918017267,,male,38277908.0
713342.0,,925741,"biocardia, inc.",1.0,1.0,,,20180920,altman peter,143774918017268,President and CEO,male,38277908.0
714442.0,,925741,"biocardia, inc.",1.0,1.0,,,20180924,altman peter,143774918017390,President and CEO,male,38277908.0
2609609.0,963485.0,925741,"biocardia, inc.",1.0,,,,20180924,stertzer simon h,143774918017391,,male,38277908.0
4100.0,,925741,"biocardia, inc.",,1.0,,,20180925,mcclung david,143774918017460,Chief Financial Officer,male,38277908.0
,,925741,"biocardia, inc.",1.0,,,,20180926,moyes jay m,143774918017512,,male,38277908.0
14277.0,,925741,"biocardia, inc.",1.0,,,,20180926,fernandez fernando l,143774918017506,,male,38277908.0
64277.0,,925741,"biocardia, inc.",1.0,,,,20180926,pfenniger richard c jr,143774918017507,,male,38277908.0
14277.0,,925741,"biocardia, inc.",1.0,,,,20180926,krasno richard m,143774918017508,,male,38277908.0
14277.0,814603.0,925741,"biocardia, inc.",1.0,,,,20180926,tessler allan r,143774918017509,,male,38277908.0
,,925741,"biocardia, inc.",1.0,,,,20180926,quertermous thomas,143774918017510,,male,38277908.0
,,925741,"biocardia, inc.",1.0,,,,20180926,stertzer simon h,143774918017511,,male,38277908.0
1000.0,3580094.0,925741,"biocardia, inc.",1.0,,,,20181012,stertzer simon h,143774918018211,,male,38277908.0
4600.0,,925741,"biocardia, inc.",,1.0,,,20181016,mcclung david,143774918018346,Chief Financial Officer,male,38277908.0
718292.0,,925741,"biocardia, inc.",1.0,1.0,,,20181029,altman peter,143774918018983,President and CEO,male,38277908.0
718592.0,,925741,"biocardia, inc.",1.0,1.0,,,20181101,altman peter,143774918019336,President and CEO,male,38277908.0
718992.0,,925741,"biocardia, inc.",1.0,1.0,,,20181106,altman peter,143774918019720,President and CEO,male,38277908.0
3000.0,3580094.0,925741,"biocardia, inc.",1.0,,,,20181106,stertzer simon h,143774918019719,,male,38277908.0
6200.0,,925741,"biocardia, inc.",,1.0,,,20181107,mcclung david,143774918019858,Chief Financial Officer,male,38277908.0
719492.0,,925741,"biocardia, inc.",1.0,1.0,,,20181109,altman peter,143774918020341,President and CEO,male,38277908.0
723392.0,,925741,"biocardia, inc.",1.0,1.0,,,20181113,altman peter,143774918020647,President and CEO,male,38277908.0
4000.0,3580094.0,925741,"biocardia, inc.",1.0,,,,20181113,stertzer simon h,143774918020640,,male,38277908.0
729792.0,,925741,"biocardia, inc.",1.0,1.0,,,20181116,altman peter,143774918021034,President and CEO,male,38277908.0
5000.0,3580094.0,925741,"biocardia, inc.",1.0,,,,20181116,stertzer simon h,143774918021033,,male,38277908.0
6000.0,3580094.0,925741,"biocardia, inc.",1.0,,,,20181203,stertzer simon h,143774918021494,,male,38277908.0
4283275.0,553805.0,925741,"biocardia, inc.",1.0,,,,20181227,stertzer simon h,143774918022644,,male,38277908.0
729842.0,,925741,"biocardia, inc.",1.0,1.0,,,20190215,altman peter,143774919002788,President and CEO,male,4845697.0
740842.0,,925741,"biocardia, inc.",1.0,1.0,,,20190502,altman peter,143774919008608,President and CEO,male,43631684.0
742942.0,,925741,"biocardia, inc.",1.0,1.0,,,20190520,altman peter,143774919010527,President and CEO,male,43631684.0
743142.0,,925741,"biocardia, inc.",1.0,1.0,,,20190530,altman peter,143774919011064,President and CEO,male,43631684.0
745142.0,,925741,"biocardia, inc.",1.0,1.0,,,20190605,altman peter,143774919011512,President and CEO,male,43631684.0
83028.0,,925741,"biocardia, inc.",1.0,1.0,,,20190607,altman peter,143774919011642,President and CEO,male,43631684.0
83428.0,,925741,"biocardia, inc.",1.0,1.0,,,20190613,altman peter,143774919012007,President and CEO,male,43631684.0
84227.0,,925741,"biocardia, inc.",1.0,1.0,,,20190619,altman peter,143774919012312,President and CEO,male,43631684.0
84527.0,,925741,"biocardia, inc.",1.0,1.0,,,20190621,altman peter,143774919012461,President and CEO,male,43631684.0
85227.0,,925741,"biocardia, inc.",1.0,1.0,,,20190626,altman peter,143774919012849,President and CEO,male,43631684.0
85827.0,,925741,"biocardia, inc.",1.0,1.0,,,20190701,altman peter,143774919013101,President and CEO,male,4847471.0
709513.0,292237.0,925741,"biocardia, inc.",1.0,,1.0,,20190806,stertzer simon h,143774919015681,,male,4847471.0
23071.0,,925741,"biocardia, inc.",,1.0,,,20190808,mcclung david,143774919016067,Chief Financial Officer,male,4847471.0
19025.0,90509.0,925741,"biocardia, inc.",1.0,,,,20190808,tessler allan r,143774919016064,,male,4847471.0
8435.0,,925741,"biocardia, inc.",,1.0,,,20190808,duckers eric,143774919016066,Chief Medical Officer,male,4847471.0
153311.0,,925741,"biocardia, inc.",1.0,1.0,,,20190808,altman peter,143774919016065,President and CEO,male,4847471.0
5748.0,,925741,"biocardia, inc.",1.0,,,,20190823,fernandez fernando l,143774919017324,,male,4847471.0
3594.0,1001750.0,925741,"biocardia, inc.",1.0,,1.0,,20190823,stertzer simon h,143774919017337,,male,4847471.0
23186.0,90509.0,925741,"biocardia, inc.",1.0,,,,20190823,tessler allan r,143774919017334,,male,4847471.0
15681.0,,925741,"biocardia, inc.",1.0,,,,20190823,quertermous thomas,143774919017333,,male,4847471.0
11303.0,,925741,"biocardia, inc.",1.0,,,,20190823,pfenniger richard c jr,143774919017330,,male,4847471.0
3961.0,,925741,"biocardia, inc.",1.0,,,,20190823,moyes jay m,143774919017328,,male,4847471.0
5748.0,,925741,"biocardia, inc.",1.0,,,,20190823,krasno richard m,143774919017326,,male,4847471.0
159011.0,,925741,"biocardia, inc.",1.0,1.0,,,20191004,altman peter,143774919019734,President and CEO,male,6825183.0
159211.0,,925741,"biocardia, inc.",1.0,1.0,,,20191011,altman peter,143774919019931,President and CEO,male,6825183.0
159411.0,,925741,"biocardia, inc.",1.0,1.0,,,20191021,altman peter,143774919020333,President and CEO,male,6825183.0
163411.0,,925741,"biocardia, inc.",1.0,1.0,,,20200103,altman peter,143774920000142,President and CEO,male,6825183.0
6315.0,,925741,"biocardia, inc.",1.0,,,,20200210,krasno richard m,143774920002225,,male,6825183.0
6315.0,,925741,"biocardia, inc.",1.0,,,,20200210,fernandez fernando l,143774920002226,,male,6825183.0
11870.0,,925741,"biocardia, inc.",1.0,,,,20200210,pfenniger richard c jr,143774920002227,,male,6825183.0
166811.0,,925741,"biocardia, inc.",1.0,1.0,,,20200316,altman peter,143774920005217,President and CEO,male,6825183.0
170311.0,,925741,"biocardia, inc.",1.0,1.0,,,20200319,altman peter,143774920005680,President and CEO,male,6825183.0
