direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1526629,cushing royalty & income fund,0,1,0,0.0,20120224,alban john,120919112012945,CFO and Treasurer,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20120228,spears daniel l,120919112013421,Executive Vice President,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20120302,greenberg barry y.,120919112014945,Chief Compliance Ofc/Secretary,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20120302,cryer judd b,120919112015013,Vice President,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20120531,spears daniel l,120919112031334,Executive Vice President,male,
,,1526629,cushing royalty & income fund,0,0,0,1.0,20130102,swank jerry v,120919113000056,,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20130108,cryer judd b,120919113002486,Vice President,male,
,,1526629,cushing royalty & income fund,0,0,0,1.0,20130130,mcmillan edward n,120919113005119,,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20130903,alban john,120919113042720,CFO and Treasurer,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20130903,spears daniel l,120919113042718,President,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20131007,spears daniel l,120919113047604,President,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20140128,spears daniel l,120919114005336,President,male,
,,1526629,cushing royalty & income fund,0,0,0,1.0,20141010,bruce brian r,120919114062797,,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20141014,spears daniel l,120919114063046,President,male,
,,1526629,cushing royalty & income fund,0,1,0,0.0,20141202,alban john,120919114072202,CFO and Treasurer,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20171205,howard richard page,101297517000914,,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20171229,howard richard page,101297517000960,,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20180118,howard richard page,101297518000076,,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20180223,howard richard page,101297518000227,,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20180502,howard richard page,101297518000386,,male,
,,1526629,cushing energy income fund,0,0,1,0.0,20200602,howard richard page,101297520000515,,male,
