direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609211,"amg pantheon private equity fund, llc",1,0,0,0,20141002,keilhacker kurt,90445414000683,,male,
,,1609211,"amg pantheon private equity fund, llc",0,1,0,0,20141002,collins lewis,90445414000680,"Secretary, Chief Legal Officer",male,
,,1609211,"amg pantheon private equity fund, llc",0,1,0,0,20141002,cerutti jeffrey,90445414000678,President,male,
,,1609211,"amg pantheon private equity fund, llc",1,0,0,0,20141002,carsman christine,90445414000676,,female,
,,1609211,"amg pantheon private equity fund, llc",1,0,0,0,20141002,rakowski eric,90445414000685,,male,
,,1609211,"amg pantheon private equity fund, llc",0,1,0,0,20150529,chang sheldon,90445415000385,Executive Vice President,male,
,,1609211,"amg pantheon private equity fund, llc",0,0,1,0,20151016,amg 2014 capital llc,89924315006818,,male,
,,1609211,"amg pantheon fund, llc",1,0,0,0,20160405,sassine victoria,89924316017544,,female,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20171019,dillenburg gerald,89924317024492,Chief Compliance Officer,male,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20171019,townsend christopher,89924317024490,Former Treasurer,male,
,,1609211,"amg pantheon fund, llc",1,0,0,0,20171019,rakowski eric,89924317024488,,male,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20171102,kinne keitha l.,89924317025261,Chief Operating Officer,male,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20171219,osborn leslie,89924317029176,See Remarks,female,
,,1609211,"amg pantheon fund, llc",1,0,0,0,20181105,carsman christine,89924318028179,,female,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20190305,disbrow thomas,89924319006044,See Remarks,male,
,,1609211,"amg pantheon fund, llc",0,1,0,0,20190305,kinne keitha l.,89924319006045,See Remarks,male,
,,1609211,"amg pantheon fund, llc",1,0,0,0,20210105,rakowski eric,89924321000295,,male,
,,1609211,"amg pantheon fund, llc",1,0,0,0,20220302,weston garret w.,89924322008529,,male,
,,1609211,"amg pantheon fund, llc",true,false,false,false,20230630,sassine victoria,95017023030941,,female,
