direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1276591,hansen medical inc,0,1,0,0.0,20100225,osborne peter,118143110011952,Interim CFO,male,
,,1276591,hansen medical inc,0,1,0,0.0,20100301,mittendorff robert,118143110012731,VP Marketing & Bus Dev,male,
2566637.0,150000.0,1276591,hansen medical inc,1,1,0,0.0,20100419,moll frederic h,118143110022047,President and CEO,male,
27302.0,,1276591,hansen medical inc,1,0,0,0.0,20100423,hirsch russell c,120919110023529,,male,
10000.0,,1276591,hansen medical inc,1,0,0,0.0,20100430,lowe christopher p.,118143110023727,,male,
50000.0,,1276591,hansen medical inc,1,1,0,0.0,20100609,barclay bruce,118143110032386,President and CEO,male,
,,1276591,hansen medical inc,1,0,0,0.0,20100707,mandato joseph m,118143110036688,,male,
,,1276591,hansen medical inc,1,0,0,0.0,20100708,hirsch russell c,118143110036929,,male,
,,1276591,hansen medical inc,1,0,0,0.0,20100708,shapiro james m,118143110036997,,male,
,,1276591,hansen medical inc,1,0,0,0.0,20100726,lowe christopher p.,118143110038505,,male,
,,1276591,hansen medical inc,1,0,0,0.0,20100728,hykes kevin,118143110038911,,male,
,,1276591,hansen medical inc,1,1,0,0.0,20100811,moll frederic h,118143110041497,Executive Chairman,male,
,,1276591,hansen medical inc,0,1,0,0.0,20101208,chang jean,118143110060376,Vice President of Engineering,male,
,,1276591,hansen medical inc,0,1,0,0.0,20101215,jacob rita v.,118143110061833,VP Training & Clinical Affairs,female,
76000.0,,1276591,hansen medical inc,0,1,0,0.0,20110301,mittendorff robert,118143111014171,VP Marketing & Bus Dev,male,53901000.0
,,1276591,hansen medical inc,0,1,0,0.0,20110301,mackinnon michael t.,118143111014197,VP U.S. Commercial Operations,male,53901000.0
31766.0,,1276591,hansen medical inc,0,1,0,0.0,20110301,hsieh arthur s.,118143111014201,"Vice President, Legal Affairs",male,53901000.0
2600762.0,150000.0,1276591,hansen medical inc,1,1,0,0.0,20110301,moll frederic h,118143111014203,Executive Chairman,male,53901000.0
21986.0,,1276591,hansen medical inc,0,1,0,0.0,20110301,schembri frank m. jr.,118143111014206,Vice President Manufacturing,male,53901000.0
148434.0,,1276591,hansen medical inc,0,1,0,0.0,20110301,wallace daniel t.,118143111014207,SVP & Chief Technology Officer,male,53901000.0
93875.0,,1276591,hansen medical inc,1,1,0,0.0,20110301,barclay bruce,118143111014209,President and CEO,male,53901000.0
138404.0,,1276591,hansen medical inc,0,1,0,0.0,20110302,wallace daniel t.,118143111014758,SVP & Chief Technology Officer,male,53901000.0
138404.0,,1276591,hansen medical inc,0,1,0,0.0,20110302,wallace daniel t.,118143111014755,SVP & Chief Technology Officer,male,53901000.0
176207.0,,1276591,hansen medical inc,0,1,0,0.0,20110302,mittendorff robert,118143111014884,VP Marketing & Bus Dev,male,53901000.0
