direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
292465.0,23103.0,98362,timken co,1,1.0,0.0,0.0,20100105,griffith james w,9836210000008,President and CEO,male,
74292.0,18403.0,98362,timken co,0,1.0,0.0,0.0,20100105,arnold michael c,9836210000010,Executive VP BPT,male,
61239.0,4348.0,98362,timken co,0,1.0,0.0,0.0,20100105,eisenberg glenn a,9836210000006,Executive VP-Finance and Admin,male,
58759.0,34361.0,98362,timken co,0,1.0,0.0,0.0,20100105,miraglia salvatore j jr,9836210000002,President - Steel,male,
126018.0,214840.0,98362,timken co,1,1.0,0.0,0.0,20100105,timken ward j jr,114036110000656,Chairman of the Board,male,
10065.0,22374.0,98362,timken co,0,1.0,0.0,0.0,20100105,mihaila john theodore,9836210000004,Senior VP & Controller,male,
10181.0,22374.0,98362,timken co,0,1.0,0.0,0.0,20100203,mihaila john theodore,9836210000014,Senior VP & Controller,male,
22295.0,8097.0,98362,timken co,0,1.0,0.0,0.0,20100205,burkhart william r,9836210000016,Sr. VP  and General Counsel,male,
74153.0,18403.0,98362,timken co,0,1.0,0.0,0.0,20100205,arnold michael c,9836210000018,ExVP Brngs & Pwr Transmission,male,
61527.0,3417.0,98362,timken co,0,1.0,0.0,0.0,20100205,eisenberg glenn a,9836210000024,Executive VP-Finance and Admin,male,
290647.0,23103.0,98362,timken co,1,1.0,0.0,0.0,20100205,griffith james w,9836210000022,President and CEO,male,
58223.0,34361.0,98362,timken co,0,1.0,0.0,0.0,20100205,miraglia salvatore j jr,9836210000020,President - Steel,male,
10047.0,22374.0,98362,timken co,0,1.0,0.0,0.0,20100205,mihaila john theodore,9836210000026,Senior VP & Controller,male,
59603.0,3417.0,98362,timken co,0,1.0,0.0,0.0,20100208,eisenberg glenn a,9836210000028,Executive VP-Finance and Admin,male,
9664.0,22374.0,98362,timken co,0,1.0,0.0,0.0,20100208,mihaila john theodore,9836210000030,Senior VP & Controller,male,
285931.0,23103.0,98362,timken co,1,1.0,0.0,0.0,20100208,griffith james w,9836210000032,President and CEO,male,
21250.0,8097.0,98362,timken co,0,1.0,0.0,0.0,20100208,burkhart william r,9836210000034,Sr. VP  and General Counsel,male,
