direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1894954,expion360 inc.,1,0,0,0,20220505,lefevre george,128914322000003,,male,6790560.0
,,1894954,expion360 inc.,0,1,0,0,20220505,schaffner brian paul,192163922000002,Chief Financial Officer,male,6790560.0
,,1894954,expion360 inc.,1,1,0,0,20220505,shoun paul thomas,192173422000002,Chief Operating Officer,male,6790560.0
,,1894954,expion360 inc.,1,1,1,0,20220505,yozamp john henry,192176222000002,Chief Executive Officer,male,6790560.0
,,1894954,expion360 inc.,1,0,0,0,20220505,hendrickson david leigh,192198322000002,,male,6790560.0
,,1894954,expion360 inc.,1,0,0,0,20220506,shum steve,149315222012315,,male,6790560.0
12195.0,,1894954,expion360 inc.,1,0,0,0,20230828,nguyen tien quoc,190359623000677,,male,6910717.0
,,1894954,expion360 inc.,0,1,1,0,20230828,yozamp john henry,190359623000672,Business Development Officer,male,6910717.0
12195.0,,1894954,expion360 inc.,1,0,0,0,20230828,shum steve,190359623000671,,male,6910717.0
,,1894954,expion360 inc.,0,1,0,0,20230828,aydelott gregory scott,190359623000670,Chief Financial Officer,male,6910717.0
12195.0,,1894954,expion360 inc.,1,0,0,0,20230828,lefevre george,190359623000667,,male,6910717.0
,,1894954,expion360 inc.,1,1,0,0,20230828,schaffner brian paul,190359623000666,Chief Operating Officer,male,6910717.0
,,1894954,expion360 inc.,1,1,0,0,20230828,shoun paul thomas,190359623000669,Chief Operating Officer,male,6910717.0
1708587.0,,1894954,expion360 inc.,0,1,1,0,20231117,yozamp john henry,190359623000899,Business Development Officer,male,6910717.0
1685552.0,,1894954,expion360 inc.,0,1,1,0,20231219,yozamp john henry,190359623000961,Business Development Officer,male,6910717.0
1727182.0,,1894954,expion360 inc.,0,0,1,0,20240117,yozamp john henry,190359624000020,,male,69230.0
65740.0,,1894954,expion360 inc.,0,1,0,0,20240117,aydelott gregory scott,190359624000017,Chief Financial Officer,male,69230.0
163952.0,,1894954,expion360 inc.,1,1,0,0,20240117,schaffner brian paul,190359624000018,Chief Executive Officer,male,69230.0
351423.0,,1894954,expion360 inc.,1,1,0,0,20240117,shoun paul thomas,190359624000019,Chief Operating Officer,male,69230.0
1692182.0,,1894954,expion360 inc.,0,0,1,0,20240606,yozamp john henry,190359624000378,,male,7046853.0
