direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4716.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20141218,floyd heather,94787114000782,VP Finance & Controller,female,
10337.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20141218,franks roger mark,94787114000783,"Gen. Counsel & VP, Law & HR",male,
116150.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20141218,mccaffrey thomas p,94787114000784,Pres. & Chief Op. Officer,male,
3457.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20141218,roberts gary j,94787114000785,Vice President & GM,male,
0.0,,1617898,klx inc.,0.0,0.0,1.0,0.0,20141218,b/e aerospace inc,94787114000786,,male,
29250.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20141218,cuomo john a,94787114000781,Vice President & GM,male,
5395.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150105,floyd heather,94787115000009,VP Finance & Controller,female,
215780.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,mccaffrey thomas p,94787115000041,Pres. & Chief Op. Officer,male,
12748.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,floyd heather,94787115000038,VP Finance & Controller,female,
32453.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,cuomo john a,94787115000037,Vice President & GM,male,
191915.0,,1617898,klx inc.,1.0,1.0,0.0,0.0,20150120,khoury amin j,94787115000040,Chairman & Chief Exec. Officer,male,
15869.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,roberts gary j,94787115000042,Vice President & GM,male,
21206.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,franks roger mark,94787115000039,"Gen. Counsel & VP, Law & HR",male,
960.0,,1617898,klx inc.,0.0,1.0,0.0,0.0,20150120,senft michael f,94787115000043,"Vice President, CFO, Treasurer",male,
12069.0,,1617898,klx inc.,,1.0,,,20150130,floyd heather,112760215003493,VP Finance & Controller,female,
12385.0,,1617898,klx inc.,,1.0,,,20150130,floyd heather,112760215003379,VP Finance & Controller,female,
1664.0,,1617898,klx inc.,1.0,,,,20150505,del presto peter v,112760215016301,,male,
10481.0,,1617898,klx inc.,1.0,,,,20150505,hamermesh richard,112760215016305,,male,
1664.0,,1617898,klx inc.,1.0,,,,20150505,hardesty benjamin a.,112760215016307,,male,
