direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13339.0,,1934642,"mdb capital holdings, llc",0,1,0,0,20241129,james jeremy william,149315224048147,CFO,male,4950632.0
80338.0,,1934642,"mdb capital holdings, llc",1,1,1,0,20241220,digiandomenico anthony,149315224050941,Co-Founder,male,4950632.0
100000.0,,1934642,"mdb capital holdings, llc",1,1,0,0,20241220,brandon george hugh,149315224050942,President,male,4950632.0
76645.0,,1934642,"mdb capital holdings, llc",1,1,1,0,20241220,digiandomenico anthony,149315224050943,Co-Founder,male,4950632.0
100000.0,,1934642,"mdb capital holdings, llc",1,1,0,0,20241220,hayat mohammad,149315224050944,Chief Legal Officer,male,4950632.0
40000.0,,1934642,"mdb capital holdings, llc",1,0,0,0,20241220,hayden matthew,149315224050945,,male,4950632.0
20000.0,,1934642,"mdb capital holdings, llc",1,0,0,0,20241220,magennis sean james,149315224050946,,male,4950632.0
129993.0,,1934642,"mdb capital holdings, llc",1,1,1,0,20241220,marlett christopher a,149315224050947,CEO,male,4950632.0
20000.0,,1934642,"mdb capital holdings, llc",1,0,0,0,20241220,meline susanne,149315224050948,,female,4950632.0
80693.0,,1934642,"mdb capital holdings, llc",1,1,1,0,20241223,digiandomenico anthony,149315224051920,Co-Founder,male,4950632.0
90000.0,,1934642,"mdb capital holdings, llc",1,1,0,0,20241230,brandon george hugh,149315224052496,President,male,4950632.0
