direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,61398,magellan petroleum corp /de/,0,1,0.0,0.0,20100211,samela daniel j,118143110008323,Former Chief Financial Officer,male,
,,61398,magellan petroleum corp /de/,0,1,0.0,0.0,20100212,begley william e,118143110008644,Chief Financial Officer,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,west j robinson,118143110019993,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,mollah robert,118143110019997,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,pettirossi ronald,118143110019996,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,basso donald v,118143110019995,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,wilson j thomas,118143110019994,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100405,mccann walter,118143110019992,,male,
52878.0,,61398,magellan petroleum corp /de/,0,1,0.0,0.0,20100524,filipos susan m.,118143110028871,Controller / Interim CFO,female,
355488.0,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20100524,hastings william h.,118143110028775,President and CEO,male,
377388.0,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20100525,hastings william h.,118143110029228,President and CEO,male,
397388.0,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20100602,hastings william h.,118143110030685,President and CEO,male,
172000.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100617,wilson j thomas,118143110033593,,male,
416888.0,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20100617,hastings william h.,118143110033577,President and CEO,male,
14536637.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100729,bogachev nikolay v,146873010000001,,male,
,,61398,magellan petroleum corp /de/,0,1,0.0,0.0,20100803,lafargue antoine jean,118143110040076,Chief Financial Officer,male,
14429153.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100903,bogachev nikolay v,146873010000002,,male,
14477553.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100908,bogachev nikolay v,146873010000004,,male,
14421695.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100908,bogachev nikolay v,146873010000003,,male,
14398963.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20100915,bogachev nikolay v,146873010000005,,male,
14324548.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101006,bogachev nikolay v,146873010000006,,male,
13612463.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101209,bogachev nikolay v,146873010000007,,male,
187000.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,wilson j thomas,118143110060732,,male,
126868.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,mccann walter,118143110060737,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,west j robinson,118143110060736,,male,
67112.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,mollah robert,118143110060734,,male,
62900.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,basso donald v,118143110060733,,male,
67000.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101210,pettirossi ronald,118143110060735,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,pettirossi ronald,118143110062216,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,basso donald v,118143110062214,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,mccann walter,118143110062218,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,west j robinson,118143110062223,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,wilson j thomas,118143110062213,,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20101216,mollah robert,118143110062215,,male,
,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20110607,hastings william h.,118143111035383,President and CEO,male,
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110608,pettirossi ronald,118143111035616,,male,
113875.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,pettirossi ronald,120919111038224,,male,52455977.0
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,mccann walter,120919111038217,,male,52455977.0
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,basso donald v,120919111038220,,male,52455977.0
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,west j robinson,120919111038223,,male,52455977.0
202000.0,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,wilson j thomas,120919111038360,,male,52455977.0
,,61398,magellan petroleum corp /de/,1,0,0.0,0.0,20110706,mollah robert,120919111038216,,male,52455977.0
798804.0,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20111109,wilson j thomas,120919111055249,President and CEO,male,53735594.0
,,61398,magellan petroleum corp /de/,1,1,0.0,0.0,20111109,wilson j thomas,120919111055251,President and CEO,male,53735594.0
,,61398,magellan petroleum corp /de/,0,1,0.0,0.0,20111202,pharo milam randolph,120919111059199,VP-GENERAL COUNSEL; SECRETARY,male,53735594.0
