direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1449488,"compressco partners, l.p.",0,1,0,0,20110616,foster ronald j.,145306011000004,President - Compressco,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110616,mcbride gary l.,145305911000004,Chief Financial Officer,male,
,,1449488,"compressco partners, l.p.",1,0,0,0,20110616,sullivan william d,144948811000002,,male,
,,1449488,"compressco partners, l.p.",1,0,0,0,20110616,brightman stuart m,132547611000003,,male,
,,1449488,"compressco partners, l.p.",0,1,0,0.0,20110616,wallace bass c jr,118228811000004,Asst. Secretary,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110616,book kevin,145305711000004,"Vice President, International",male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110616,vanhooser sheri,152066111000003,Vice President Marketing & Dev,female,
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20110616,hertel geoffrey m,118227811000003,,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,foster ronald j.,145306011000005,President - Compressco,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,book kevin,145305711000005,"Vice President, International",male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,vanhooser sheri,152066111000004,Vice President Marketing & Dev,female,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,mcbride gary l.,145305911000005,Chief Financial Officer,male,
,,1449488,"compressco partners, l.p.",1,0,0,0,20110622,sullivan william d,144948811000013,,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,brickman larry w.,145305811000003,Vice President Field Services,male,
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20110622,hertel geoffrey m,118227811000004,,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20110622,sylvester kenneth r,152066211000003,Vice President Product Ops,male,
,,1449488,"compressco partners, l.p.",1,0,0,0,20110722,larson james r,84496511000074,,male,
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,sylvester kenneth r,152066212000001,Vice President Product Ops,male,9253479.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,vanhooser sheri,152066112000001,Vice President Marketing & Dev,female,9253479.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,book kevin,145305712000001,"Vice President, International",male,9253479.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,foster ronald j.,145306012000001,President - Compressco,male,9253479.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,mcbride gary l.,145305912000001,Chief Financial Officer,male,9253479.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120105,brickman larry w.,145305812000001,Vice President Field Services,male,9253479.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120420,harrison d frank,133599712000005,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20120514,hertel geoffrey m,118227812000001,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120515,sullivan william d,144948812000001,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120516,sullivan william d,144948812000002,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120530,sullivan william d,144948812000012,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120530,larson james r,144948812000011,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120530,hertel geoffrey m,144948812000010,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20120530,harrison d frank,144948812000009,,male,9243985.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120530,sylvester kenneth r,144948812000007,Vice President Product Ops,male,9243985.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120530,rounsavall james p.,144948812000006,Chief Financial Officer,male,9243985.0
,,1449488,"compressco partners, l.p.",1,1,0,0,20120530,foster ronald j.,144948812000005,President - Compressco,male,9243985.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120530,vanhooser sheri,144948812000008,Vice President Marketing & Dev,female,9243985.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120530,book kevin,144948812000003,"Vice President, International",male,9243985.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20120530,brickman larry w.,144948812000004,Vice President Field Services,male,9243985.0
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20120606,hertel geoffrey m,118227812000002,,male,9243985.0
,,1449488,"compressco partners, l.p.",1,1,0,0,20120821,foster ronald j.,145306012000002,President - Compressco,male,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0.0,20120822,wallace bass c jr,118228812000002,Asst. Secretary & Gen. Counsel,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20121113,hertel geoffrey m,118227812000003,,male,9266297.0
,,1449488,"compressco partners, l.p.",1,1,0,0,20121114,foster ronald j.,145306012000003,President - Compressco,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0.0,20121119,hertel geoffrey m,118227812000004,,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130108,sullivan william d,144948813000008,,male,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20130108,rounsavall james p.,144948813000011,Chief Financial Officer,male,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20130108,vanhooser sheri,144948813000010,Vice President Marketing & Dev,female,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20130108,sylvester kenneth r,144948813000009,Vice President Product Ops,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130108,larson james r,144948813000007,,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130108,harrison d frank,144948813000005,,male,9266297.0
,,1449488,"compressco partners, l.p.",1,1,0,0,20130108,foster ronald j.,144948813000004,President - Compressco,male,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20130108,brickman larry w.,144948813000003,Vice President Field Services,male,9266297.0
,,1449488,"compressco partners, l.p.",0,1,0,0,20130108,book kevin,144948813000002,"Vice President, International",male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130108,hertel geoffrey m,144948813000006,,male,9266297.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130528,harrison d frank,144948813000031,,male,9215496.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130528,hertel geoffrey m,144948813000032,,male,9215496.0
,,1449488,"compressco partners, l.p.",1,0,0,0,20130528,larson james r,144948813000033,,male,9215496.0
