direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1158324,cogent communications group inc,1,0,0,0,20100105,liebhaber richard,114036110000323,,male,
,,1158324,cogent communications group inc,0,1,0,0,20100105,oneill timothy g,114036110000576,VP Field Engineering,male,
,,1158324,cogent communications group inc,1,0,0,0,20100105,bath blake,114036110000322,,male,
,,1158324,cogent communications group inc,0,1,0,0,20100105,kummer raymond b,114036110000321,CTO; VP Optical Transport,male,
,,1158324,cogent communications group inc,0,1,0,0,20100105,karnes jeffrey,114036110000320,VP Sales & CRO,male,
,,1158324,cogent communications group inc,0,1,0,0,20100105,beury robert n jr,114036110000580,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,1,0,0,0,20100105,weingarten tim,114036110000594,,male,
,,1158324,cogent communications group inc,0,1,0,0,20100105,weed thaddeus gerard,114036110000583,"VP, CFO & Treasurer",male,
,,1158324,cogent communications group inc,1,0,0,0,20100105,brooks steven d,114036110000587,,male,
,,1158324,cogent communications group inc,1,0,0,0,20100108,margalit erel n,114036110001327,,male,
,,1158324,cogent communications group inc,0,1,0,0,20100111,beury robert n jr,114036110001469,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100114,beury robert n jr,114036110001847,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100201,weed thaddeus gerard,114036110003430,"VP, CFO & Treasurer",male,
,,1158324,cogent communications group inc,0,1,0,0,20100201,beury robert n jr,114036110003426,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100209,beury robert n jr,114036110005021,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100301,beury robert n jr,114036110009029,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100301,weed thaddeus gerard,114036110009030,"VP, CFO & Treasurer",male,
,,1158324,cogent communications group inc,0,1,0,0,20100304,schleifer mark a,114036110010056,VP of IP Engineering,male,
,,1158324,cogent communications group inc,0,1,0,0,20100309,beury robert n jr,114036110010913,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100322,karnes jeffrey,114036110013175,VP Sales & CRO,male,
,,1158324,cogent communications group inc,0,1,0,0,20100331,beury robert n jr,114036110014551,VP & Chief Legal Officer,male,
,,1158324,cogent communications group inc,0,1,0,0,20100401,kummer raymond b,114036110014898,CTO; VP Optical Transport,male,
,,1158324,cogent communications group inc,0,1,0,0,20100401,schleifer mark a,114036110014897,VP of IP Engineering,male,
,,1158324,cogent communications group inc,0,1,0,0,20100401,oneill timothy g,114036110014899,VP Field Engineering,male,
