direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854401,bridge investment group holdings inc.,0,0,1,0,20210721,"bridge founders group, llc",89924321029221,,male,
,,1854401,bridge investment group holdings inc.,1,1,1,0,20210721,morse robert randolph,89924321029223,See Remarks,male,
,,1854401,bridge investment group holdings inc.,1,1,0,0,20210721,slager jonathan,89924321029228,See Remarks,male,
,,1854401,bridge investment group holdings inc.,1,1,0,0,20210721,o'farrell adam,89924321029231,See Remarks,male,
,,1854401,bridge investment group holdings inc.,1,1,0,0,20210721,allara dean,89924321029233,See Remarks,male,
,,1854401,bridge investment group holdings inc.,1,0,0,0,20210721,chase debra m,89924321029236,,female,
,,1854401,bridge investment group holdings inc.,1,0,0,0,20210721,hopkins deborah c,89924321029239,,female,
,,1854401,bridge investment group holdings inc.,0,1,0,0,20210721,briggs chad d.,89924321029241,See Remarks,male,
,,1854401,bridge investment group holdings inc.,1,0,0,0,20210810,leat chad a,89924321032358,,male,
,,1854401,bridge investment group holdings inc.,1,1,0,0,20220104,slager jonathan,120919122001276,Chief Executive Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20220104,o'farrell adam,120919122001265,Chief Operating Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,0,1,0,20220104,"bridge founders group, llc",120919122001263,,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,1,0,20220104,morse robert randolph,120919122001254,Executive Chairman,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20220104,briggs chad d.,120919122001258,Chief Financial Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20220104,allara dean,120919122001247,See Remarks,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20220104,elsnab katherine,120919122001261,Chief Accounting Officer,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20220506,leat chad a,120919122027676,,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20220506,chase debra m,120919122027677,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20220509,hopkins deborah c,120919122027823,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230104,slager jonathan,185440123000011,Chief Executive Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230104,o'farrell adam,185440123000007,Chief Operating Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,1,0,20230104,morse robert randolph,185440123000009,Executive Chairman,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20230104,elsnab katherine,185440123000003,Chief Financial Officer,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230104,allara dean,185440123000006,See Remarks,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20230508,leat chad a,185440123000061,,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20230508,chase debra m,185440123000063,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20230508,hopkins deborah c,185440123000065,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230705,slager jonathan,185440123000090,Chief Executive Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230705,o'farrell adam,185440123000082,Chief Operating Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,1,0,20230705,morse robert randolph,185440123000084,Executive Chairman,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20230705,elsnab katherine,185440123000086,Chief Financial Officer,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20230705,allara dean,185440123000088,See Remarks,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240103,slager jonathan,185440124000013,Chief Executive Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20240103,elsnab katherine,185440124000011,Chief Financial Officer,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,1,0,20240103,morse robert randolph,185440124000009,Executive Chairman,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240103,allara dean,185440124000005,See Remarks,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240103,o'farrell adam,185440124000003,Chief Operating Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20240103,behling garrett,185440124000007,Chief Accounting Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20240507,chase debra m,185440124000044,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20240507,leat chad a,185440124000040,,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,0,0,0,20240507,hopkins deborah c,185440124000042,,female,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240724,slager jonathan,185440124000075,Chief Executive Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,1,0,20240724,morse robert randolph,185440124000077,Executive Chairman,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240724,o'farrell adam,185440124000071,Chief Operating Officer,male,25175240.0
,,1854401,bridge investment group holdings inc.,1,1,0,0,20240724,allara dean,185440124000073,See Remarks,male,25175240.0
,,1854401,bridge investment group holdings inc.,0,1,0,0,20240724,elsnab katherine,185440124000079,Chief Financial Officer,female,25175240.0
