direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1849867,"catalyst bancorp, inc.",1,,,1,20211014,bellard ted d.,143774921023634,,male,0.0
15000.0,,1849867,"catalyst bancorp, inc.",,1,,,20211014,codori jutta,143774921023636,Chief Financial Officer,female,0.0
10000.0,,1849867,"catalyst bancorp, inc.",1,,,,20211014,kidder todd a.,143774921023638,,male,0.0
2500.0,,1849867,"catalyst bancorp, inc.",1,,,,20211014,kleiser kirk e.,143774921023640,,male,0.0
15000.0,,1849867,"catalyst bancorp, inc.",1,,,,20211014,lafleur frederick r.,143774921023642,,male,0.0
10000.0,,1849867,"catalyst bancorp, inc.",1,,,,20211014,lebouef craig c.,143774921023644,,male,0.0
5000.0,,1849867,"catalyst bancorp, inc.",,1,,,20211014,perry simone s.,143774921023646,Chief Credit Officer,female,0.0
10000.0,,1849867,"catalyst bancorp, inc.",1,,,,20211014,scruggins matthew l.,143774921023648,,male,0.0
15000.0,,1849867,"catalyst bancorp, inc.",,1,,,20211014,zanco joseph b,143774921023650,President & CEO,male,0.0
500.0,,1849867,"catalyst bancorp, inc.",,1,,,20211014,quebedeaux amanda b.,143774921023652,Director of Operations,female,0.0
1200.0,8500.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20220817,kleiser kirk e.,141588922008755,,male,5290000.0
8964.0,,1849867,"catalyst bancorp, inc.",false,true,False,false,20220902,quebedeaux amanda b.,141588922009316,DIRECTOR OF OPERATIONS,female,5290000.0
13464.0,,1849867,"catalyst bancorp, inc.",false,true,False,false,20220902,perry simone s.,141588922009304,CHIEF CREDIT OFFICER,female,5290000.0
23464.0,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20220902,lebouef craig c.,141588922009297,,male,5290000.0
8464.0,25000.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20220902,lafleur frederick r.,141588922009293,,male,5290000.0
23464.0,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20220902,scruggins matthew l.,141588922009308,,male,5290000.0
18464.0,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,true,20220902,kidder todd a.,141588922009284,,male,5290000.0
23464.0,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,true,20220902,bellard ted d.,141588922009280,,male,5290000.0
2000.0,,1849867,"catalyst bancorp, inc.",false,true,False,false,20220902,bourque jacques l.j.,141588922009275,CHIEF FINANCIAL OFFICER,male,5290000.0
25464.0,9700.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20220902,kleiser kirk e.,141588922009288,,male,5290000.0
31160.0,15000.0,1849867,"catalyst bancorp, inc.",true,true,False,false,20220902,zanco joseph b,141588922009272,PRESIDENT AND CEO,male,5290000.0
100.0,137.6666,1849867,"catalyst bancorp, inc.",false,true,False,false,20220908,bourque jacques l.j.,141588922009466,CHIEF FINANCIAL OFFICER,male,5290000.0
30964.0,9700.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20230503,kleiser kirk e.,141588923007174,,male,5058612.0
5000.0,18193.8383,1849867,"catalyst bancorp, inc.",true,true,False,false,20230505,zanco joseph b,141588923007465,PRESIDENT AND CEO,male,5058612.0
2800.0,8500.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20230509,kleiser kirk e.,141588923007684,,male,5058612.0
7426.0,18193.8383,1849867,"catalyst bancorp, inc.",true,true,False,false,20230512,zanco joseph b,141588923007918,PRESIDENT AND CEO,male,5058612.0
,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,true,20230518,bellard ted d.,141588923008263,,male,5058612.0
33286.0,10000.0,1849867,"catalyst bancorp, inc.",true,false,False,true,20230522,bellard ted d.,141588923008460,,male,5058612.0
29949.0,25873.0164,1849867,"catalyst bancorp, inc.",true,true,False,false,20230906,zanco joseph b,141588923012952,PRESIDENT AND CEO,male,4911490.0
8390.0,996.4022,1849867,"catalyst bancorp, inc.",false,true,False,false,20230906,quebedeaux amanda b.,141588923012953,DIRECTOR OF OPERATIONS,female,4911490.0
1864.0,1167.344,1849867,"catalyst bancorp, inc.",false,true,False,false,20230906,bourque jacques l.j.,141588923012954,CHIEF FINANCIAL OFFICER,male,4911490.0
12799.0,11300.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20231102,kleiser kirk e.,141588923014687,,male,4848290.0
8464.0,,1849867,"catalyst bancorp, inc.",false,true,False,false,20231204,ledet don p,141588923015789,CHIEF RISK OFFICER,male,4769155.0
1728.0,1999.848,1849867,"catalyst bancorp, inc.",false,true,False,false,20240905,bourque jacques l.j.,141588924022882,CHIEF FINANCIAL OFFICER,male,4444916.0
7816.0,2076.0163,1849867,"catalyst bancorp, inc.",false,true,False,false,20240905,quebedeaux amanda b.,141588924022881,Chief Operations Officer,female,4444916.0
28738.0,28581.8023,1849867,"catalyst bancorp, inc.",true,true,False,false,20240905,zanco joseph b,141588924022883,PRESIDENT AND CEO,male,4444916.0
4400.0,21599.0,1849867,"catalyst bancorp, inc.",true,false,False,false,20241122,kleiser kirk e.,141588924027577,,male,4342427.0
10390.0,,1849867,"catalyst bancorp, inc.",false,true,False,false,20241204,ledet don p,141588924028300,CHIEF RISK OFFICER,male,4342427.0
22009.0,21322.7579,1849867,"catalyst bancorp, inc.",true,true,False,false,20241204,zanco joseph b,141588924028315,PRESIDENT AND CEO,male,4342427.0
