direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895728,enbridge inc,0,1,0,0,20180205,whelen john k,110465918006525,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,yardley william t.,110465918006526,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,jarvis d guy,110465918006524,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,capps allen c,110465918006523,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,hansen cynthia l,110465918006522,See Remarks,female,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,yu vernon d,110465918006521,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,neiles byron c,110465918006520,See Remarks,male,1695000000.0
,,895728,enbridge inc,0,1,0,0,20180205,rooney robert r,110465918006529,See Remarks,male,1695000000.0
,,895728,enbridge inc,1,1,0,0,20180216,monaco albert,110465918010308,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180221,capps allen c,110465918011139,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180221,yardley william t.,110465918011140,See Remarks,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180223,phelps michael e j,110465918011637,,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,yu vernon d,110465918014066,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,jarvis d guy,110465918014062,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,whelen john k,110465918014063,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,rooney robert r,110465918014064,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,neiles byron c,110465918014065,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,hansen cynthia l,110465918014067,See Remarks,female,1695190292.0
,,895728,enbridge inc,1,1,0,0,20180301,monaco albert,110465918014068,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,capps allen c,110465918014147,SEE REMARKS,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180301,yardley william t.,110465918014149,SEE REMARKS,male,1695190292.0
,,895728,enbridge inc,1,1,0,0,20180306,monaco albert,110465918015171,SEE REMARKS,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180306,whelen john k,110465918015173,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180306,jarvis d guy,110465918015174,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180306,yu vernon d,110465918015175,See remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180306,neiles byron c,110465918015177,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180306,hansen cynthia l,110465918015178,See Remarks,female,1695190292.0
,,895728,enbridge inc,1,1,0,0,20180313,monaco albert,110465918017007,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,capps allen c,110465918017012,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,yu vernon d,110465918017011,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,jarvis d guy,110465918017006,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,hansen cynthia l,110465918017005,See Remarks,female,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,whelen john k,110465918017009,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,yardley william t.,110465918017010,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180313,neiles byron c,110465918017008,See Remarks,male,1695190292.0
,,895728,enbridge inc,0,1,0,0,20180319,rooney robert r,110465918018619,See Remarks,male,1695190292.0
,,895728,enbridge inc,1,1,0,0,20180327,monaco albert,110465918020506,See Remarks,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,kempston darkes v maureen,110465918020507,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,carter pamela l,110465918020508,,female,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,williams catherine lynne,110465918020528,,female,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,ebel gregory l,110465918020511,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,coutu marcel rosaire,110465918020509,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,tutcher dan c,110465918020527,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,england james herbert,110465918020522,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,cazalot clarence p jr,110465918020510,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,phelps michael e j,110465918020516,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,mcshane michael,110465918020515,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,roberts rebecca b,110465918020518,,female,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180327,fischer charles w,110465918020512,,male,1695190292.0
,,895728,enbridge inc,1,0,0,0,20180619,tutcher dan c,110465918041026,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,mcshane michael,110465918041024,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,kempston darkes v maureen,110465918041023,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,williams catherine lynne,110465918041028,,female,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,fischer charles w,110465918041021,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,carter pamela l,110465918041022,,female,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,cazalot clarence p jr,110465918041017,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,phelps michael e j,110465918041025,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,ebel gregory l,110465918041019,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,england james herbert,110465918041020,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180619,coutu marcel rosaire,110465918041018,,male,1704740177.0
,,895728,enbridge inc,1,0,0,0,20180925,williams catherine lynne,89572818000043,,female,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,carter pamela l,89572818000044,,female,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,england james herbert,89572818000046,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,cazalot clarence p jr,89572818000048,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,fischer charles w,89572818000049,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,kempston darkes v maureen,89572818000050,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,phelps michael e j,89572818000051,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,ebel gregory l,89572818000052,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,coutu marcel rosaire,89572818000053,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,mcshane michael,89572818000054,,male,1715483875.0
,,895728,enbridge inc,1,0,0,0,20180925,tutcher dan c,89572818000047,,male,1715483875.0
,,895728,enbridge inc,0,1,0,0,20181109,rooney robert r,89572818000067,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,1,0,0,20181109,monaco albert,89572818000073,See Remarks,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181109,yu vernon d,89572818000071,See Remarks,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181109,whelen john k,89572818000069,See Remarks,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181113,hansen cynthia l,89572818000077,See Remarks,female,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181113,fischer charles w,89572818000075,,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181206,hansen cynthia l,89572818000081,See Remarks,female,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181206,rooney robert r,89572818000085,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,1,0,0,20181206,monaco albert,89572818000083,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,phelps michael e j,89572818000100,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,williams catherine lynne,89572818000097,,female,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,tutcher dan c,89572818000098,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,carter pamela l,89572818000099,,female,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,coutu marcel rosaire,89572818000101,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,fischer charles w,89572818000102,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,ebel gregory l,89572818000105,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,england james herbert,89572818000106,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,kempston darkes v maureen,89572818000107,,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181218,neiles byron c,89572818000109,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181218,cazalot clarence p jr,89572818000103,,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181219,yardley william t.,89572818000112,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181221,tutcher dan c,89572818000118,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181221,cazalot clarence p jr,89572818000116,,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181221,ebel gregory l,89572818000120,,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181221,hansen cynthia l,89572818000122,See Remarks,female,1724389606.0
,,895728,enbridge inc,1,1,0,0,20181221,monaco albert,89572818000124,See Remarks,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181221,yu vernon d,89572818000126,See Remarks,male,1724389606.0
,,895728,enbridge inc,1,0,0,0,20181221,england james herbert,89572818000114,,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181227,whelen john k,89572818000128,See Remarks,male,1724389606.0
,,895728,enbridge inc,0,1,0,0,20181231,yu vernon d,89572818000130,See Remarks,male,2022000000.0
,,895728,enbridge inc,0,1,0,0,20190103,capps allen c,89572819000002,See Remarks,male,2022000000.0
,,895728,enbridge inc,0,1,0,0,20190103,yardley william t.,89572819000004,See Remarks,male,2022000000.0
,,895728,enbridge inc,0,1,0,0,20190117,capps allen c,89572819000006,See Remarks,male,2022000000.0
,,895728,enbridge inc,0,1,0,0,20190117,yardley william t.,89572819000008,See Remarks,male,2022000000.0
,,895728,enbridge inc,0,1,0,0,20190214,neiles byron c,89572819000023,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190214,jarvis d guy,89572819000016,See Remarks,male,2022657570.0
,,895728,enbridge inc,1,1,0,0,20190214,monaco albert,89572819000018,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190214,yu vernon d,89572819000021,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190214,whelen john k,89572819000025,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190214,hansen cynthia l,89572819000028,See Remarks,female,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190220,capps allen c,89572819000035,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190220,yardley william t.,89572819000037,See Remarks,male,2022657570.0
,,895728,enbridge inc,0,1,0,0,20190221,capps allen c,89572819000039,See Remarks,male,2022657570.0
