direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6385.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100127,o'gorman paula k.,89271210000068,SVP - Research and Development,female,
21880.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100127,swanson mark r.,89271210000070,Chief Technology Officer,male,
10281.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100209,staton marian l.,89271210000106,Executive Vice President-Sales,male,
10520.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100211,truby roy e.,89271210000113,SVP-State & Federal Programs,male,
7482.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100303,erickson randy j,89271210000215,,male,
38750.0,1050.0,1030484,renaissance learning inc,1,0,0,0,20100303,grunewald john h,89271210000217,,male,
41320.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100303,jordan harold e,89271210000219,,male,
9656.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100303,musick mark d,89271210000221,,male,
53800.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100303,piper addison l,89271210000223,,male,
7499.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100309,erickson randy j,89271210000226,,male,
38868.0,1050.0,1030484,renaissance learning inc,1,0,0,0,20100309,grunewald john h,89271210000227,,male,
41438.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100309,jordan harold e,89271210000228,,male,
9690.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100309,musick mark d,89271210000229,,male,
53918.0,0.0,1030484,renaissance learning inc,1,0,0,0,20100309,piper addison l,89271210000230,,male,
20907.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100422,swanson mark r.,89271210000319,Chief Technology Officer,male,
10237.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100422,staton marian l.,89271210000321,Executive Vice President-Sales,male,
6211.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100422,o'gorman paula k.,89271210000317,SVP - Research and Development,female,
39943.0,0.0,1030484,renaissance learning inc,0,1,0,0,20100422,minch mary t,89271210000315,"EVP-Finance, CFO & Secretary",female,
