direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11214.0,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20100609,driscoll thomas,118811210001587,,male,
9214.0,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20100614,driscoll thomas,118811210001626,,male,
46480.0,53561.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20101202,prossner ross j.,114036110047822,President and CEO,male,
10821.0,18651.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20101202,jones lisa marie,114036110047817,"VP, PFO and PAO",female,
,25000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20101202,hill david r.,114036110047813,,male,
,10000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20101202,ahern timothy p.,114036110047799,,male,
,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20101202,driscoll thomas,114036110047809,,male,
23240.0,22614.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20101202,crossett darren t.,114036110047806,SVP and COO,male,
,25000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20101202,butler edward h.,114036110047804,,male,
,27735.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20101202,hammond j david,114036110047811,SVP and CLO,male,
,10000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20101202,altmeyer john w,114036110047802,,male,
,53703.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20110131,prossner ross j.,114036111005107,President and CEO,male,6432922.0
,18734.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20110131,jones lisa marie,114036111005103,"VP, PFO and PAO",female,6432922.0
,25000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,hill david r.,114036111005101,,male,6432922.0
,,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,kinsella gail m.,114036111005105,,female,6432922.0
,22713.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20110131,crossett darren t.,114036111005091,SVP and COO,male,6432922.0
,25000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,butler edward h.,114036111005088,,male,6432922.0
,10000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,altmeyer john w,114036111005086,,male,6432922.0
,10000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,ahern timothy p.,114036111005084,,male,6432922.0
,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110131,driscoll thomas,114036111005093,,male,6432922.0
,27856.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20110131,hammond j david,114036111005099,SVP and CLO,male,6432922.0
7064.0,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110406,driscoll thomas,114036111021078,,male,6432922.0
275.0,,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110615,kinsella gail m.,114036111032958,,female,6432922.0
5579.0,20000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110804,driscoll thomas,114036111039733,,male,6358749.0
9314.0,25000.0,1401573,"beacon federal bancorp, inc.",1,0,0,0.0,20110907,butler edward h.,114036111044905,,male,6358749.0
9243.0,21428.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20111128,jones lisa marie,114036111055075,SVP and CFO,female,6270519.0
39720.0,57338.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20111128,prossner ross j.,114036111055079,President and CEO,male,6270519.0
19860.0,26056.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20111128,crossett darren t.,114036111055085,SVP and COO,male,6270519.0
11550.0,31212.0,1401573,"beacon federal bancorp, inc.",0,1,0,0.0,20111208,hammond j david,114036111056656,SVP and CLO,male,6270519.0
