direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14000.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20150211,niesen gregory p,114420415007863,President and CEO,male,0.0
,,1600065,"mw bancorp, inc.",0,1,0,0,20160303,bertsch julie marie,114420416085753,Executive VP and CFO,female,876163.0
,,1600065,"mw bancorp, inc.",1,0,0,0,20160506,tedtman david martin,114420416099581,,male,876163.0
2152.0,,1600065,"mw bancorp, inc.",1,0,0,0,20160519,tedtman david martin,114420416103603,,male,856163.0
10000.0,22500.0,1600065,"mw bancorp, inc.",1,1,0,0,20160519,niesen gregory p,114420416103601,President and CEO,male,856163.0
2100.0,,1600065,"mw bancorp, inc.",0,1,0,0,20160519,bertsch julie marie,114420416103585,EVP and CFO,female,856163.0
4025.0,10000.0,1600065,"mw bancorp, inc.",0,1,0,0,20160519,kiser karan a.,114420416103588,EVP and COO,female,856163.0
5852.0,15900.0,1600065,"mw bancorp, inc.",1,0,0,0,20160519,grove gerald,114420416103590,,male,856163.0
1752.0,20000.0,1600065,"mw bancorp, inc.",1,0,0,0,20160519,thompson bruce n.,114420416103592,,male,856163.0
1752.0,20000.0,1600065,"mw bancorp, inc.",1,0,0,0,20160519,buerger bernard g.,114420416103594,,male,856163.0
8052.0,10000.0,1600065,"mw bancorp, inc.",1,0,0,0,20160519,croxton john w.,114420416103596,,male,856163.0
15000.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20160520,niesen gregory p,114420416103792,President and CEO,male,856163.0
2352.0,,1600065,"mw bancorp, inc.",1,0,0,0,20160527,tedtman david martin,114420416105458,,male,856163.0
440.0,,1600065,"mw bancorp, inc.",0,1,0,0,20160617,bertsch julie marie,114420416108702,EVP and CFO,female,856163.0
2140.0,,1600065,"mw bancorp, inc.",0,1,0,0,20160908,bertsch julie marie,114420416123244,EVP and CFO,female,856163.0
2393.0,,1600065,"mw bancorp, inc.",1,0,0,0,20160909,tedtman david martin,114420416123467,,male,856163.0
2852.0,,1600065,"mw bancorp, inc.",1,0,0,0,20160914,tedtman david martin,114420416123837,,male,856163.0
16100.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20161027,niesen gregory p,114420416129938,President and CEO,male,884973.0
17100.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20161212,niesen gregory p,114420416138979,President and CEO,male,884973.0
3627.0,,1600065,"mw bancorp, inc.",1,0,0,0,20161215,tedtman david martin,114420416139687,,male,884973.0
11300.0,,1600065,"mw bancorp, inc.",0,1,0,0,20161220,kiser karan a.,114420416140468,EVP and COO,female,884973.0
,11300.0,1600065,"mw bancorp, inc.",0,1,0,0,20170130,kiser karan a.,114420417004581,EVP and COO,female,884973.0
11735.0,25600.0,1600065,"mw bancorp, inc.",1,1,0,0,20170130,niesen gregory p,114420417004587,President and CEO,male,884973.0
4861.0,2140.0,1600065,"mw bancorp, inc.",0,1,0,0,20170130,bertsch julie marie,114420417004582,EVP and CFO,female,884973.0
3927.0,,1600065,"mw bancorp, inc.",1,0,0,0,20170216,tedtman david martin,114420417009551,,male,891209.0
19100.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20170524,niesen gregory p,114420417029269,President and CEO,male,891209.0
4227.0,,1600065,"mw bancorp, inc.",1,0,0,0,20170526,tedtman david martin,114420417029852,,male,891209.0
3640.0,,1600065,"mw bancorp, inc.",0,1,0,0,20170607,bertsch julie marie,114420417031523,EVP and CFO,female,891209.0
5111.0,3640.0,1600065,"mw bancorp, inc.",0,1,0,0,20170807,bertsch julie marie,114420417040800,EVP and CFO,female,891209.0
4275.0,0.0,1600065,"mw bancorp, inc.",0,1,0,0,20170807,kiser karan a.,114420417040802,EVP and COO,female,891209.0
20200.0,8500.0,1600065,"mw bancorp, inc.",1,1,0,0,20170901,niesen gregory p,114420417046327,President and CEO,male,891209.0
