direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20100104,vanderlee peter,114036110000268,,male,
480.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20100111,vanderlee peter,114036110001503,,male,
1600.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20100317,vanderlee peter,114036110012646,,male,
6485.0,1600.0,1270131,lmp capital & income fund inc.,0,0,0,1,20100518,vanderlee peter,114036110022095,,male,
1300.0,0.0,1270131,lmp capital & income fund inc.,1,0,0,0,20100525,salacuse jeswald w,114036110023083,,male,
0.0,0.0,1270131,lmp capital & income fund inc.,1,0,0,0,20100628,colman carol l,114036110027294,,female,
2600.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20101119,vanderlee peter,114036110046514,,male,
0.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20110815,clarfeld michael,114036111042073,,male,
3400.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20120628,vanderlee peter,114036112031471,,male,
4200.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20120710,vanderlee peter,114036112032787,,male,
8768.864,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20130107,vanderlee peter,114036113001337,,male,
10500.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20130917,vanderlee peter,114036113036144,,male,
12500.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20141020,vanderlee peter,120919114064043,,male,
13065.0,0.0,1270131,lmp capital & income fund inc.,0,0,0,1,20150612,vanderlee peter,120919115052706,,male,
14065.0,8376.0,1270131,lmp capital & income fund inc.,0,0,0,1,20150731,vanderlee peter,89924315001978,,male,
15065.0,8376.0,1270131,lmp capital & income fund inc.,0,0,0,1,20150831,vanderlee peter,89924315004250,,male,
