direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17706256.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20100629,stuckert james w,114036110027343,,male,
416400.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20101202,stuckert james w,114036110047789,,male,
8677938.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20101202,stuckert james w,114036110047792,,male,
8700000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20101202,stuckert james w,114036110047794,,male,
10527500.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20110103,stuckert james w,114036111000145,,male,84776718.0
11007000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20110406,stuckert james w,114036111021045,,male,84776718.0
9000000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20110406,stuckert james w,114036111021049,,male,84776718.0
2554886.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20110707,stuckert james w,114036111036094,,male,85958536.0
60000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20110707,stuckert james w,114036111036096,,male,85958536.0
840000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20111004,stuckert james w,114036111048095,,male,88919076.0
890000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20120104,stuckert james w,114036112000667,,male,97192187.0
8050000.0,0.0,830741,"vhgi holdings, inc.",0,0,1.0,0.0,20120405,stuckert james w,114036112019530,,male,99059786.0
1308425941.0,0.0,830741,"vhgi holdings, inc.",1,1,0.0,0.0,20130325,risinger paul r,101054913000172,Chief Executive Officer,male,156685752.0
1026775.0,0.0,830741,"vhgi holdings, inc.",0,1,0.0,0.0,20130809,fasci michael e,101054913000501,Chief Financial Officer,male,228415980.0
