direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
243387.0,,1050377,pc connection inc,0,1,0,0,20100419,mcgrath timothy j,118143110022037,"EVP, PC Connection Enterprises",male,
17354.0,,1050377,pc connection inc,0,1,0,0,20100511,mousseau bradley,118143110025784,"Sr. VP, Human Resources",male,
69773.0,,1050377,pc connection inc,0,1,0,0,20100511,ferguson jack l,118143110025780,"Executive VP, Treasurer & CFO",male,
236774.0,,1050377,pc connection inc,0,1,0,0,20100511,mcgrath timothy j,118143110025779,President & COO,male,
16000.0,8169094.0,1050377,pc connection inc,1,0,1,0,20100611,hall david,118143110032678,,male,
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20100616,hall david,118143110033491,,male,
226854.0,,1050377,pc connection inc,0,1,0,0,20100819,mcgrath timothy j,118143110042626,President & COO,male,
66466.0,,1050377,pc connection inc,0,1,0,0,20100819,ferguson jack l,118143110042628,"Executive VP, Treasurer & CFO",male,
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20101115,hall david,118143110055740,,male,
184927.0,,1050377,pc connection inc,1,0,0,0,20101208,beffa negrini david,118143110060240,,male,
61386.0,,1050377,pc connection inc,0,1,0,0,20101217,ferguson jack l,118143110062420,"Executive VP, Treasurer & CFO",male,
220241.0,,1050377,pc connection inc,0,1,0,0,20110510,mcgrath timothy j,118143111028422,President & COO,male,26653000.0
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20110519,hall david,118143111031264,,male,26653000.0
436.0,,1050377,pc connection inc,0,1,0,0,20110701,polizzi john,118143111039074,Sr. Vice President & CIO,male,26653000.0
,,1050377,pc connection inc,1,1,1,0,20110810,gallup patricia,118143111044910,Exec Chair & Chief Admin Ofcr,female,26745719.0
,,1050377,pc connection inc,1,0,0,0,20110810,beffa negrini david,118143111044877,,male,26745719.0
,,1050377,pc connection inc,0,1,0,0,20110810,mcgrath timothy j,118143111044883,President & CEO,male,26745719.0
,,1050377,pc connection inc,1,0,0,0,20110810,baute joseph a,118143111044882,,male,26745719.0
,,1050377,pc connection inc,1,0,0,0,20110810,weatherson harvey d,118143111044879,,male,26745719.0
,,1050377,pc connection inc,1,0,0,0,20110810,duckett barbara,118143111044881,,female,26745719.0
,,1050377,pc connection inc,1,0,1,0,20110810,hall david,118143111044897,,male,26745719.0
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20110816,hall david,118143111045746,,male,26745719.0
58080.0,,1050377,pc connection inc,0,1,0,0,20110818,ferguson jack l,118143111046120,"Executive VP, Treasurer & CFO",male,26745719.0
206572.0,,1050377,pc connection inc,0,1,0,0,20110818,mcgrath timothy j,118143111046121,President & CEO,male,26745719.0
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20110912,hall david,118143111048840,,male,26745719.0
72580.0,,1050377,pc connection inc,0,1,0,0,20111122,ferguson jack l,118143111057207,"Executive VP, Treasurer & CFO",male,26433858.0
15200.0,8169094.0,1050377,pc connection inc,1,0,1,0,20111128,hall david,118143111057656,,male,26433858.0
11000.0,8169094.0,1050377,pc connection inc,1,0,1,0,20111130,hall david,118143111057923,,male,26433858.0
0.0,8169094.0,1050377,pc connection inc,1,0,1,0,20111202,hall david,118143111058362,,male,26433858.0
515000.0,8184094.0,1050377,pc connection inc,1,1,1,0,20111221,gallup patricia,118143111061623,Chairman & Chief Admin Officer,female,26433858.0
596.0,,1050377,pc connection inc,0,1,0,0,20120104,polizzi john,118143112000550,Sr. Vice President & CIO,male,26365000.0
,,1050377,pc connection inc,0,1,0,0,20120306,driscoll joseph,118143112014614,"Sr. VP, Treasurer & CFO",male,26365000.0
199959.0,,1050377,pc connection inc,0,1,0,0,20120510,mcgrath timothy j,118143112029206,President & CEO,male,26401122.0
19500.0,,1050377,pc connection inc,1,0,0,0,20120618,baute joseph a,118143112036958,,male,26401122.0
186909.0,,1050377,pc connection inc,0,1,0,0,20120820,mcgrath timothy j,118143112046570,President & CEO,male,26451532.0
7000.0,,1050377,pc connection inc,1,0,0,0,20120820,weatherson harvey d,118143112046547,,male,26451532.0
,,1050377,pc connection inc,1,1,1,0,20121114,gallup patricia,118143112058468,Chairman & Chief Admin Officer,female,26510827.0
,,1050377,pc connection inc,1,0,1,0,20121114,hall david,118143112058476,,male,26510827.0
,,1050377,pc connection inc,1,0,0,0,20121114,duckett barbara,118143112058485,,female,26510827.0
,,1050377,pc connection inc,1,0,0,0,20121114,weatherson harvey d,118143112058492,,male,26510827.0
,,1050377,pc connection inc,1,0,0,0,20121114,baute joseph a,118143112058502,,male,26510827.0
,,1050377,pc connection inc,1,0,0,0,20121114,beffa negrini david,118143112058509,,male,26510827.0
,,1050377,pc connection inc,0,1,0,0,20121114,mcgrath timothy j,118143112058574,President & CEO,male,26510827.0
14870.0,8169094.0,1050377,pc connection inc,1,0,1,0,20121212,hall david,118143112064149,,male,26510827.0
99695.0,14870.0,1050377,pc connection inc,1,0,1,0,20121219,hall david,118143112065951,,male,26510827.0
515000.0,15000.0,1050377,pc connection inc,1,1,1,0,20121219,gallup patricia,118143112065949,Chairman & Chief Admin Officer,female,26510827.0
7000.0,,1050377,pc connection inc,1,0,0,0,20130207,weatherson harvey d,118143113007529,,male,25887000.0
9870.0,7869094.0,1050377,pc connection inc,1,0,1,0,20130213,hall david,118143113009136,,male,25887000.0
4970.0,7869094.0,1050377,pc connection inc,1,0,1,0,20130221,hall david,118143113011356,,male,25887000.0
186909.0,,1050377,pc connection inc,0,1,0,0,20130301,mcgrath timothy j,118143113013568,President & CEO,male,25887000.0
186909.0,,1050377,pc connection inc,0,1,0,0,20130305,mcgrath timothy j,118143113014326,President & CEO,male,25887000.0
2470.0,7869094.0,1050377,pc connection inc,1,0,1,0,20130311,hall david,118143113015853,,male,25887000.0
0.0,7869094.0,1050377,pc connection inc,1,0,1,0,20130315,hall david,118143113017194,,male,25887000.0
180001.0,,1050377,pc connection inc,1,0,0,0,20130318,beffa negrini david,118143113017344,,male,25887000.0
7000.0,,1050377,pc connection inc,1,0,0,0,20130523,weatherson harvey d,118143113030169,,male,26118446.0
7000.0,,1050377,pc connection inc,1,0,0,0,20130529,weatherson harvey d,118143113031152,,male,26118446.0
210129.0,,1050377,pc connection inc,0,1,0,0,20130802,mcgrath timothy j,118143113042398,President & CEO,male,26159756.0
194397.0,,1050377,pc connection inc,0,1,0,0,20130819,mcgrath timothy j,118143113045478,President & CEO,male,26159756.0
0.0,7869094.0,1050377,pc connection inc,1,0,1,0,20130905,hall david,118143113047781,,male,26159756.0
7000.0,,1050377,pc connection inc,1,0,0,0,20131030,weatherson harvey d,118143113055625,,male,26159756.0
