direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6030104.0,,815556,fastenal co,1,0,0,0,20100104,slaggie stephen m,117911010000018,,male,
2223.0,,815556,fastenal co,1,0,0,0,20100114,gostomski michael m,117911010001055,,male,
8000000.0,,815556,fastenal co,1,0,0,0,20100125,kierlin robert a,117911010001457,,male,
2000.0,,815556,fastenal co,1,0,0,0,20100209,satterlee scott,117911010002320,,male,
7850000.0,,815556,fastenal co,1,0,0,0,20100422,kierlin robert a,117911010007227,,male,147430712.0
5253284.0,,815556,fastenal co,1,0,0,0,20100504,slaggie stephen m,117911010007736,,male,147430712.0
7720000.0,,815556,fastenal co,1,0,0,0,20100506,kierlin robert a,117911010008028,,male,147430712.0
1300.0,,815556,fastenal co,1,0,0,0,20100608,ancius michael j,117911010010029,,male,147430712.0
7570000.0,,815556,fastenal co,1,0,0,0,20100716,kierlin robert a,117911010011680,,male,147430712.0
1600.0,,815556,fastenal co,1,0,0,0,20100816,ancius michael j,117911010012722,,male,147430712.0
7470000.0,,815556,fastenal co,1,0,0,0,20100908,kierlin robert a,117911010013564,,male,147430712.0
5233284.0,,815556,fastenal co,1,0,0,0,20100927,slaggie stephen m,117911010014285,,male,147430712.0
7370000.0,,815556,fastenal co,1,0,0,0,20101014,kierlin robert a,117911010014981,,male,147430712.0
7270000.0,,815556,fastenal co,1,0,0,0,20101108,kierlin robert a,117911010015704,,male,147430712.0
0.0,14223.0,815556,fastenal co,1,0,0,0,20101129,gostomski michael m,117911010016669,,male,147430712.0
5203284.0,,815556,fastenal co,1,0,0,0,20101202,slaggie stephen m,117911010016801,,male,147430712.0
5173284.0,,815556,fastenal co,1,0,0,0,20101203,slaggie stephen m,117911010016865,,male,147430712.0
7170000.0,,815556,fastenal co,1,0,0,0,20101207,kierlin robert a,117911010017044,,male,147430712.0
1800.0,,815556,fastenal co,1,0,0,0,20101215,ancius michael j,117911010017532,,male,147430712.0
5143284.0,,815556,fastenal co,1,0,0,0,20101220,slaggie stephen m,117911010017876,,male,147430712.0
7110000.0,,815556,fastenal co,1,0,0,0,20110121,kierlin robert a,117911011001240,,male,294861424.0
