direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1434589,"t3 motion, inc.",1,1,1,0,20110701,nam ki y,120919111037160,CEO and Chairman,male,12881027.0
10000.0,0.0,1434589,"t3 motion, inc.",1,1,1,0,20110914,nam ki y,120919111047869,CEO and Chairman,male,12881027.0
2973579.0,0.0,1434589,"t3 motion, inc.",1,1,1,0,20110920,nam ki y,120919111048590,CEO and Chairman,male,12881027.0
2988579.0,90000.0,1434589,"t3 motion, inc.",1,1,1,0,20111117,nam ki y,120919111056958,CEO and Chairman,male,12881027.0
0.0,0.0,1434589,"t3 motion, inc.",1,0,0,0,20111216,schott mary s,120919111061921,,female,12881027.0
0.0,0.0,1434589,"t3 motion, inc.",1,0,0,0,20111216,snowden david,120919111061924,,male,12881027.0
0.0,0.0,1434589,"t3 motion, inc.",1,0,1,0,20111216,thomson robert h,120919111061925,,male,12881027.0
0.0,0.0,1434589,"t3 motion, inc.",1,0,0,0,20111216,healy steven j,120919111061926,,male,12881027.0
0.0,0.0,1434589,"t3 motion, inc.",1,1,0,0,20121207,keller rod,114420412067049,Chief Executive Officer,male,12906027.0
3298696.0,0.0,1434589,"t3 motion, inc.",1,1,1,0,20130828,tsumpes william,114420413048228,"President, CEO and Interim CFO",male,22100777.0
