direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,924717,surmodics inc,0,1,0,0.0,20100210,astry douglas p,120919110008056,"Gen Mgr, In Vitro Technologies",male,
,,924717,surmodics inc,0,1,0,0.0,20100210,ankeny philip d,120919110008053,Senior VP & CFO,male,
,,924717,surmodics inc,0,1,0,0.0,20100210,anderson aron b,120919110008051,VP & Chief Scientific Officer,male,
,,924717,surmodics inc,0,1,0,0.0,20100210,webster jan m,120919110008084,VP of HR,male,
,,924717,surmodics inc,0,1,0,0.0,20100210,tipton arthur j,120919110008082,"VP, Pres of Pharmaceuticals",male,
,,924717,surmodics inc,0,1,0,0.0,20100210,shoup michael j,120919110008078,"VP of Qual, Reg & Clinical",male,
,,924717,surmodics inc,1,1,0,0.0,20100210,barclay bruce,120919110008058,President & CEO,male,
,,924717,surmodics inc,0,1,0,0.0,20100210,phillips bryan k,120919110008074,"VP, Gen Counsel & Secretary",male,
,,924717,surmodics inc,0,1,0,0.0,20100210,robey brian l,120919110008076,VP of Product Devlpmt & Ops,male,
,,924717,surmodics inc,0,1,0,0.0,20100210,lopez paul a,120919110008067,"VP, President - Ophthamology",male,
,,924717,surmodics inc,0,1,0,0.0,20100210,duran lise w,120919110008061,VP of Research,female,
,,924717,surmodics inc,0,1,0,0.0,20100210,olson charles w,120919110008071,VP & Gen Mgr - Cardiovascular,male,
31227.0,,924717,surmodics inc,1,0,0,0.0,20100311,meslow john a,120919110016171,,male,
4000.0,,924717,surmodics inc,0,1,0,0.0,20100317,stich joseph j.,120919110017557,"VP, Corp Dev & Strat Planning",male,
5000.0,,924717,surmodics inc,0,1,0,0.0,20100317,rusch eugene c.,120919110017553,"VP, Manufacturing",male,
1233.0,9432.0,924717,surmodics inc,0,1,0,0.0,20100518,robey brian l,120919110028594,"Sr VP, Product Development",male,
1263.0,,924717,surmodics inc,0,1,0,0.0,20100520,lehman mark a.,120919110029353,Corporate Controller,male,
36369.0,,924717,surmodics inc,0,1,0,0.0,20100630,ankeny philip d,120919110036233,"Interim CEO, Senior VP & CFO",male,
12591.0,1180.0,924717,surmodics inc,0,1,0,0.0,20100630,olson charles w,120919110036237,"Senior VP, Bus Dev & Mkting",male,
7980.0,,924717,surmodics inc,0,1,0,0.0,20100630,phillips bryan k,120919110036240,"VP, Gen Counsel & Secretary",male,
17317.0,,924717,surmodics inc,0,1,0,0.0,20100803,tipton arthur j,120919110040678,"VP, Pres of Pharmaceuticals",male,
1643.0,,924717,surmodics inc,0,1,0,0.0,20100803,middleton john c.,120919110040674,"VP, Drug Del, Product Dev",male,
,,924717,surmodics inc,1,0,0,0.0,20100922,ward scott r,120919110047292,,male,
7326.0,,924717,surmodics inc,0,1,0,0.0,20101108,phillips bryan k,120919110053665,"SVP, Gen Counsel & Secretary",male,17423601.0
6263.0,,924717,surmodics inc,0,1,0,0.0,20101202,lehman mark a.,120919110058090,Corporate Controller,male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,webster jan m,120919110058087,VP of HR,male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,tipton arthur j,120919110058083,"VP, Pres of Pharmaceuticals",male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,arens timothy j.,120919110058066,General Manager - IVD,male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,rusch eugene c.,120919110058073,"VP, Manufacturing",male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,phillips bryan k,120919110058070,"SVP, Gen Counsel & Secretary",male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,ankeny philip d,120919110058059,"Interim CEO, Senior VP & CFO",male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,stich joseph j.,120919110058075,"VP, Corp Dev & Strat Planning",male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,meslow john a,120919110058042,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,ward scott r,120919110058049,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,bedoya jose h,120919110058014,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,benson john w,120919110058016,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,brainerd mary k,120919110058018,,female,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20101202,olson charles w,120919110058068,"Senior VP, Bus Dev & Mkting",male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,fischer gerald b,120919110058026,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,keller kenneth h,120919110058031,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,knight susan e,120919110058038,,female,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20101202,buhrmaster robert c,120919110058021,,male,17423601.0
21533.0,,924717,surmodics inc,1,1,0,0.0,20101229,maharaj gary r,120919110062846,President & CEO,male,17423601.0
,,924717,surmodics inc,0,0,0,1,20110105,dantzker david,92189511000026,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20110107,dantzker david,120919111002516,,male,17423601.0
,,924717,surmodics inc,1,0,0,0.0,20110107,smith jeffrey c,120919111002520,,male,17423601.0
,,924717,surmodics inc,0,1,0,0.0,20110209,lehman mark a.,120919111008171,Corporate Controller,male,17423601.0
6432.0,,924717,surmodics inc,0,1,0,0.0,20110523,lehman mark a.,120919111030487,Corporate Controller,male,17423601.0
5187.0,,924717,surmodics inc,0,1,0,0.0,20111202,lehman mark a.,120919111059271,Corporate Controller,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,dantzker david,120919111059263,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,smith jeffrey c,120919111059260,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,ward scott r,120919111059258,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,benson john w,120919111059257,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,buhrmaster robert c,120919111059256,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,knight susan e,120919111059253,,female,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,bedoya jose h,120919111059252,,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,brainerd mary k,120919111059251,,female,17531408.0
,,924717,surmodics inc,1,1,0,0.0,20111202,maharaj gary r,120919111059249,President & CEO,male,17531408.0
,,924717,surmodics inc,0,1,0,0.0,20111202,phillips bryan k,120919111059246,"SVP, Gen Counsel & Secretary",male,17531408.0
,,924717,surmodics inc,0,1,0,0.0,20111202,olson charles w,120919111059244,"Senior VP & GM, Med Dev",male,17531408.0
,,924717,surmodics inc,0,1,0,0.0,20111202,arens timothy j.,120919111059242,VP Finance & Interim CFO,male,17531408.0
,,924717,surmodics inc,1,0,0,0.0,20111202,fischer gerald b,120919111059254,,male,17531408.0
,,924717,surmodics inc,0,1,0,0.0,20111202,stich joseph j.,120919111059250,"VP, Bus Ops & GM, IVD",male,17531408.0
10636.0,1180.0,924717,surmodics inc,0,1,0,0.0,20120702,olson charles w,120919112036149,"Senior VP & GM, Med Dev",male,17531408.0
5371.0,,924717,surmodics inc,0,1,0,0.0,20120702,phillips bryan k,120919112036157,"SVP, Gen Counsel & Secretary",male,17531408.0
,,924717,surmodics inc,0,1,0,0,20121214,arens timothy j.,120919112057758,VP Finance & Interim CFO,male,0.0
1472.0,,924717,surmodics inc,1,0,0,0,20121214,bedoya jose h,120919112057767,,male,0.0
5072.0,,924717,surmodics inc,1,0,0,0,20121214,benson john w,120919112057774,,male,0.0
1472.0,,924717,surmodics inc,1,0,0,0,20121214,brainerd mary k,120919112057781,,female,0.0
1472.0,,924717,surmodics inc,1,0,0,0,20121214,buhrmaster robert c,120919112057791,,male,0.0
2420.0,,924717,surmodics inc,1,0,0,0,20121214,knight susan e,120919112057799,,female,0.0
1972.0,,924717,surmodics inc,1,0,0,0,20121214,dantzker david,120919112057795,,male,0.0
,,924717,surmodics inc,0,1,0,0,20121214,stich joseph j.,120919112057876,"VP, Bus Ops & GM, IVD",male,0.0
,,924717,surmodics inc,0,1,0,0,20121214,lehman mark a.,120919112057871,Corporate Controller,male,0.0
21372.0,,924717,surmodics inc,1,0,0,0,20121214,fischer gerald b,120919112057797,,male,0.0
,,924717,surmodics inc,0,1,0,0,20121214,phillips bryan k,120919112057811,"SVP, Gen Counsel & Secretary",male,0.0
,,924717,surmodics inc,1,1,0,0,20121214,maharaj gary r,120919112057802,President & CEO,male,0.0
1472.0,,924717,surmodics inc,1,0,0,0,20121214,ward scott r,120919112057857,,male,0.0
,,924717,surmodics inc,0,1,0,0,20121214,olson charles w,120919112057805,"Senior VP & GM, Med Dev",male,0.0
5234.0,,924717,surmodics inc,0,1,0,0,20130213,lafrence andrew d. c.,120919113008539,VP of Finance & CFO,male,14662359.0
0.0,800.0,924717,surmodics inc,0,1,0,0,20130307,olson charles w,120919113014919,"Senior VP & GM, Med Dev",male,14662359.0
4504.0,,924717,surmodics inc,0,1,0,0,20130319,stich joseph j.,120919113017445,"VP, Bus Ops & GM, IVD",male,14662359.0
5671.0,,924717,surmodics inc,0,1,0,0,20130517,lehman mark a.,120919113027096,Corporate Controller,male,14500596.0
16233.0,,924717,surmodics inc,0,1,0,0,20131205,phillips bryan k,120919113055517,"SVP, Gen Counsel & Secretary",male,13891402.0
11672.0,,924717,surmodics inc,1,0,0,0,20140206,buhrmaster robert c,120919114008074,,male,13622451.0
4556.0,,924717,surmodics inc,0,1,0,0,20140212,lafrence andrew d. c.,120919114009795,VP of Finance & CFO,male,13622451.0
1217.0,,924717,surmodics inc,1,0,0,0,20140219,kalich ronald b sr,120919114011914,,male,13622451.0
5058.0,,924717,surmodics inc,1,0,0,0,20140219,nelson timothy s,120919114011917,,male,13622451.0
8580.0,,924717,surmodics inc,1,0,0,0,20140304,benson john w,120919114016653,,male,13622451.0
14150.0,,924717,surmodics inc,1,0,0,0,20140408,fischer gerald b,120919114026423,,male,13584989.0
5670.0,,924717,surmodics inc,1,0,0,0,20140509,dantzker david,120919114032707,,male,13594564.0
4729.0,,924717,surmodics inc,0,0,0,1,20140509,brainerd mary k,120919114032690,,female,13594564.0
9580.0,,924717,surmodics inc,1,0,0,0,20140509,benson john w,120919114032703,,male,13594564.0
5408.0,,924717,surmodics inc,1,0,0,0,20140509,bedoya jose h,120919114032696,,male,13594564.0
4800.0,,924717,surmodics inc,1,0,0,0,20140512,knight susan e,120919114032993,,female,13594564.0
16979.0,,924717,surmodics inc,0,1,0,0,20140604,stich joseph j.,120919114039159,"VP, Bus Ops & GM, IVD",male,13594564.0
10128.0,,924717,surmodics inc,1,0,0,0,20140701,benson john w,120919114044853,,male,13594564.0
5962.0,,924717,surmodics inc,1,0,0,0,20140701,bedoya jose h,120919114044856,,male,13594564.0
6171.0,,924717,surmodics inc,1,0,0,0,20140701,dantzker david,120919114044859,,male,13594564.0
16330.0,,924717,surmodics inc,0,1,0,0,20140904,stich joseph j.,120919114055873,"VP, Bus Ops & GM, IVD",male,13596744.0
6762.0,,924717,surmodics inc,1,0,0,0,20141002,dantzker david,120919114061221,,male,13606545.0
10775.0,,924717,surmodics inc,1,0,0,0,20141002,benson john w,120919114061225,,male,13606545.0
6615.0,,924717,surmodics inc,1,0,0,0,20141002,bedoya jose h,120919114061227,,male,13606545.0
6957.0,,924717,surmodics inc,0,1,0,0,20141120,lehman mark a.,120919114070387,Corporate Controller,male,13606545.0
6392.0,,924717,surmodics inc,0,1,0,0,20141121,arens timothy j.,120919114070672,VP-Corporate Dev. and Strategy,male,13606545.0
15330.0,,924717,surmodics inc,0,1,0,0,20141203,stich joseph j.,120919114072716,"VP, Bus Ops & GM, IVD",male,13606545.0
81911.0,,924717,surmodics inc,1,1,0,0,20141204,maharaj gary r,120919114073143,President & CEO,male,13606545.0
15846.0,,924717,surmodics inc,0,1,0,0,20141204,arens timothy j.,120919114073132,VP-Corporate Dev. and Strategy,male,13606545.0
24784.0,,924717,surmodics inc,0,1,0,0,20141204,stich joseph j.,120919114073150,"VP, Bus Ops & GM, IVD",male,13606545.0
,,924717,surmodics inc,0,1,0,0,20141204,lafrence andrew d. c.,120919114073136,VP of Finance & CFO,male,13606545.0
25687.0,,924717,surmodics inc,0,1,0,0,20141204,phillips bryan k,120919114073148,"SVP, Gen Counsel & Secretary",male,13606545.0
34473.0,800.0,924717,surmodics inc,0,1,0,0,20141204,olson charles w,120919114073146,"Senior VP & GM, Med Dev",male,13606545.0
8022.0,,924717,surmodics inc,1,0,0,0,20141205,bedoya jose h,120919114073350,,male,13606545.0
12182.0,,924717,surmodics inc,1,0,0,0,20141205,benson john w,120919114073352,,male,13606545.0
8169.0,,924717,surmodics inc,1,0,0,0,20141205,dantzker david,120919114073354,,male,13606545.0
15557.0,,924717,surmodics inc,1,0,0,0,20141205,fischer gerald b,120919114073355,,male,13606545.0
2335.0,,924717,surmodics inc,1,0,0,0,20141205,kalich ronald b sr,120919114073358,,male,13606545.0
6207.0,,924717,surmodics inc,1,0,0,0,20141205,knight susan e,120919114073360,,female,13606545.0
6176.0,,924717,surmodics inc,1,0,0,0,20141205,nelson timothy s,120919114073361,,male,13606545.0
4207.0,,924717,surmodics inc,1,0,0,0,20141205,ward scott r,120919114073362,,male,13606545.0
29390.0,800.0,924717,surmodics inc,0,1,0,0,20141231,olson charles w,120919114078613,"Senior VP & GM, Med Dev",male,12938433.0
8655.0,,924717,surmodics inc,1,0,0,0,20150105,dantzker david,120919115001201,,male,12938433.0
8559.0,,924717,surmodics inc,1,0,0,0,20150105,bedoya jose h,120919115001180,,male,12938433.0
12713.0,,924717,surmodics inc,1,0,0,0,20150105,benson john w,120919115001190,,male,12938433.0
24144.0,,924717,surmodics inc,0,1,0,0,20150304,stich joseph j.,120919115022317,"VP, Bus Ops & GM, IVD",male,12939333.0
20317.0,,924717,surmodics inc,1,0,0,0,20150305,dantzker david,120919115023198,,male,12939333.0
3877.0,,924717,surmodics inc,0,1,0,0,20150317,lafrence andrew d. c.,120919115026794,VP of Finance & CFO,male,12939333.0
9015.0,,924717,surmodics inc,1,0,0,0,20150402,bedoya jose h,120919115031804,,male,13007830.0
20730.0,,924717,surmodics inc,1,0,0,0,20150402,dantzker david,120919115031807,,male,13007830.0
2798.0,,924717,surmodics inc,1,0,0,0,20150402,kalich ronald b sr,120919115031811,,male,13007830.0
1890.0,,924717,surmodics inc,0,1,0,0,20150430,seibert amy e.,120919115037451,Principal Accounting Officer,female,13011406.0
9067.0,,924717,surmodics inc,1,0,0,0,20150513,dantzker david,120919115042333,,male,13011406.0
23525.0,,924717,surmodics inc,0,1,0,0,20150526,phillips bryan k,120919115046667,"SVP, Gen Counsel & Secretary",male,13011406.0
23144.0,,924717,surmodics inc,0,1,0,0,20150609,stich joseph j.,120919115051496,"VP, Bus Ops & GM, IVD",male,13011406.0
9522.0,,924717,surmodics inc,1,0,0,0,20150702,bedoya jose h,120919115058475,,male,13022396.0
9526.0,,924717,surmodics inc,1,0,0,0,20150702,dantzker david,120919115058478,,male,13022396.0
3379.0,,924717,surmodics inc,1,0,0,0,20150702,kalich ronald b sr,120919115058480,,male,13022396.0
19390.0,800.0,924717,surmodics inc,0,1,0,0,20150807,olson charles w,120919115064718,"Senior VP & GM, Med Dev",male,12932028.0
19390.0,800.0,924717,surmodics inc,0,1,0,0,20150807,olson charles w,120919115064718,"Senior VP & GM, Med Dev",male,12932028.0
22464.0,,924717,surmodics inc,0,1,0,0,20150909,stich joseph j.,120919115069918,"VP, Bus Ops & GM, IVD",male,12932028.0
22464.0,,924717,surmodics inc,0,1,0,0,20150909,stich joseph j.,120919115069918,"VP, Bus Ops & GM, IVD",male,12932028.0
10065.0,,924717,surmodics inc,1,0,0,0,20151002,bedoya jose h,120919115073477,,male,12945157.0
10018.0,,924717,surmodics inc,1,0,0,0,20151002,dantzker david,120919115073481,,male,12945157.0
4002.0,,924717,surmodics inc,1,0,0,0,20151002,kalich ronald b sr,120919115073493,,male,12945157.0
21464.0,,924717,surmodics inc,0,1,0,0,20151207,stich joseph j.,120919115083707,"VP, Bus Ops & GM, IVD",male,12945157.0
