direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1721484,longeveron inc.,true,false,false,false,20210217,ross cathy,121465921002026,,female,
,,1721484,longeveron inc.,true,false,false,false,20210217,losordo douglas w,121465921002023,,male,
7998428.0,53514.0,1721484,longeveron inc.,true,true,false,false,20210217,hare joshua,121465921002024,Chief Scientific Officer,male,
5000.0,17836.0,1721484,longeveron inc.,true,false,false,false,20210217,borger erin,121465921002025,,female,
0.0,17836.0,1721484,longeveron inc.,true,false,false,false,20210224,borger erin,121465921002335,,female,
153514.0,7772902.0,1721484,longeveron inc.,true,false,false,false,20210226,soffer donald m,121465921002446,,male,
26857.0,,1721484,longeveron inc.,true,false,false,false,20210226,soffer rock,121465921002447,,male,
31857.0,,1721484,longeveron inc.,1,0,0,0,20210514,soffer rock,121390021026422,,male,
158514.0,7772902.0,1721484,longeveron inc.,1,0,1,0,20210514,soffer donald m,121390021026420,,male,
58514.0,894.0,1721484,longeveron inc.,1,0,0,0,20210514,hare neil e,121390021026417,,male,
7913428.0,53514.0,1721484,longeveron inc.,1,1,1,0,20210514,hare joshua,121390021026415,Chief Scientific Officer,male,
,,1721484,longeveron inc.,true,false,false,false,20210607,ungaro ursula,121465921006368,,female,
,,1721484,longeveron inc.,false,true,false,false,20210722,clavijo james,121465921007760,CFO and Treasurer,male,
182652.0,,1721484,longeveron inc.,false,true,false,false,20210722,green geoff,121465921007759,CEO,male,
153368.0,,1721484,longeveron inc.,false,true,false,false,20210722,lehr paul t,121465921007758,"General Counsel, Secretary",male,
7925763.0,53514.0,1721484,longeveron inc.,true,true,true,false,20210722,hare joshua,121465921007761,Chief Scientific Officer,male,
,,1721484,longeveron inc.,false,true,false,false,20211001,green geoff,121465921010076,CEO,male,
,,1721484,longeveron inc.,false,true,false,false,20211001,lehr paul t,121465921010078,"General Counsel, Secretary",male,
,,1721484,longeveron inc.,false,true,false,false,20211001,clavijo james,121465921010077,CFO and Treasurer,male,
,,1721484,longeveron inc.,false,true,false,false,20211012,clavijo james,121465921010372,CFO and Treasurer,male,
,,1721484,longeveron inc.,false,true,false,false,20211012,lehr paul t,121465921010371,"General Counsel, Secretary",male,
,,1721484,longeveron inc.,true,true,true,false,20211012,hare joshua,121465921010370,Chief Scientific Officer,male,
,,1721484,longeveron inc.,true,false,false,false,20211013,soffer rock,121465921010459,,male,
,,1721484,longeveron inc.,false,true,false,false,20211014,green geoff,121465921010468,CEO,male,
,,1721484,longeveron inc.,true,true,true,false,20211014,hare joshua,121465921010469,Chief Scientific Officer,male,
77862.0,,1721484,longeveron inc.,false,true,false,false,20220105,clavijo james,121465922000338,CFO and Treasurer,male,
113050.0,,1721484,longeveron inc.,false,true,false,false,20220105,lehr paul t,121465922000335,"General Counsel, Secretary",male,
135744.0,,1721484,longeveron inc.,false,true,false,false,20220105,green geoff,121465922000336,CEO,male,
,,1721484,longeveron inc.,true,false,false,false,20220225,girolamo todd c,121465922003245,,male,
,,1721484,longeveron inc.,false,true,false,false,20220406,min kwan-hong christopher,121465922004906,Chief Medical Officer,male,
,,1721484,longeveron inc.,false,true,false,false,20220408,lehr paul t,121465922004991,"General Counsel, Secretary",male,
,,1721484,longeveron inc.,false,true,false,false,20220408,green geoff,121465922004990,CEO,male,
,,1721484,longeveron inc.,false,true,false,false,20220408,clavijo james,121465922004989,CFO and Treasurer,male,
191669.0,,1721484,longeveron inc.,true,false,false,false,20220415,soffer rock,121465922005332,,male,
7024208.0,,1721484,longeveron inc.,false,false,true,false,20220415,ds med llc,121465922005331,,male,
7024208.0,,1721484,longeveron inc.,true,false,false,false,20220418,soffer donald m,121465922005396,,male,
,,1721484,longeveron inc.,true,true,true,false,20220420,hare joshua,121465922005522,Chief Scientific Officer,male,
0.0,,1721484,longeveron inc.,false,false,true,false,20220519,ds med llc,121465922007229,,male,
6693737.0,,1721484,longeveron inc.,true,false,false,false,20220519,soffer donald m,121465922007228,,male,
691851.0,,1721484,longeveron inc.,true,false,false,false,20220519,soffer rock,121465922007227,,male,
,,1721484,longeveron inc.,true,false,false,false,20220524,soffer rock,121465922007393,,male,
