direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,84839,rollins inc,0,1,0,0,20100112,rollins glen,91406210000014,Vice President,male,
,,84839,rollins inc,1,1,1,0,20100112,rollins r randall,91406210000012,Chairman of the Board,male,
,,84839,rollins inc,1,1,1,0,20100112,rollins gary w,91406210000010,President and CEO,male,
,,84839,rollins inc,0,1,0.0,0.0,20100126,cynkus harry j,110465910002977,Chief Financial Officer,male,
,,84839,rollins inc,0,1,0.0,0.0,20100126,knottek michael w,110465910002978,Sr. Vice President and Sec.,male,
,,84839,rollins inc,0,1,0.0,0.0,20100126,rollins glen,110465910003016,Vice President,male,
,,84839,rollins inc,0,1,0.0,0.0,20100127,knottek michael w,110465910003353,Sr. Vice President and Sec.,male,
,,84839,rollins inc,1,1,1.0,0.0,20100127,rollins r randall,110465910003329,Chairman of the Board,male,
,,84839,rollins inc,0,1,0.0,0.0,20100127,rollins glen,110465910003343,Vice President,male,
,,84839,rollins inc,1,1,1.0,0.0,20100127,rollins gary w,110465910003330,President and CEO,male,
,,84839,rollins inc,0,1,0.0,0.0,20100127,cynkus harry j,110465910003345,Chief Financial Officer,male,
,,84839,rollins inc,0,1,0.0,0.0,20100222,knottek michael w,110465910008479,Sr. Vice President & Secretary,male,
,,84839,rollins inc,0,1,0.0,0.0,20100225,rollins glen,110465910009782,Executive Vice President,male,
,,84839,rollins inc,0,1,0.0,0.0,20100309,rollins glen,110465910013117,Executive Vice President,male,
,,84839,rollins inc,0,1,0.0,0.0,20100429,rollins glen,110465910023504,Executive Vice President,male,
,,84839,rollins inc,1,1,0.0,0.0,20100819,rollins glen,110465910045195,Executive Vice President,male,98559008.0
,,84839,rollins inc,1,1,0.0,0.0,20100824,rollins glen,110465910045733,Executive Vice President,male,98559008.0
,,84839,rollins inc,1,0,0.0,0.0,20101026,rollins glen,110465910053790,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101105,rollins glen,110465910056610,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101105,rollins glen,110465910056612,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101108,rollins glen,110465910056934,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101108,rollins glen,110465910056935,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101206,rollins glen,110465910061397,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101208,rollins glen,110465910061755,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101210,prince larry l,110465910062181,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101210,tippie henry b,110465910062183,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101210,lawley thomas j,110465910062184,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101210,looney wilton,110465910062187,,male,98098201.0
,,84839,rollins inc,0,1,0.0,0.0,20101210,luczynski thomas e,110465910062192,Corporate Secretary,male,98098201.0
,,84839,rollins inc,1,1,1.0,0.0,20101210,rollins gary w,110465910062202,President and CEO,male,98098201.0
,,84839,rollins inc,1,1,1.0,0.0,20101210,rollins randall r,110465910062203,Chairman of the Board,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101210,williams james b,110465910062178,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101213,rollins glen,110465910062413,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101213,rollins glen,110465910062414,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101213,rollins glen,110465910062416,,male,98098201.0
,,84839,rollins inc,0,1,0.0,0.0,20101214,cynkus harry j,110465910062636,Chief Financial Officer,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20101215,rollins glen,110465910062850,,male,98098201.0
,,84839,rollins inc,1,0,0.0,0.0,20110125,dismuke bill j,110465911002878,,male,98098201.0
,,84839,rollins inc,1,1,1.0,0.0,20110126,rollins gary w,110465911003209,President and CEO,male,98098201.0
,,84839,rollins inc,0,1,0.0,0.0,20110126,cynkus harry j,110465911003196,Chief Financial Officer,male,98098201.0
,,84839,rollins inc,1,1,1.0,0.0,20110126,rollins randall r,110465911003208,Chairman of the Board,male,98098201.0
,,84839,rollins inc,0,1,0.0,0.0,20110126,luczynski thomas e,110465911003199,Corporate Secretary,male,98098201.0
,,84839,rollins inc,0,1,0.0,0.0,20110131,cynkus harry j,110465911003949,CFO,male,147629969.0
,,84839,rollins inc,1,0,0.0,0.0,20110209,rollins glen,110465911005955,,male,147629969.0
,,84839,rollins inc,1,0,0.0,0.0,20110211,rollins glen,110465911006895,,male,147629969.0
,,84839,rollins inc,1,0,0.0,0.0,20110214,rollins glen,110465911007442,,male,147629969.0
,,84839,rollins inc,0,1,0.0,0.0,20110902,cynkus harry j,110465911050188,Chief Financial Officer,male,146904390.0
,,84839,rollins inc,1,0,0.0,0.0,20111205,tippie henry b,110465911067676,,male,146291631.0
