direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1560672,ellington residential mortgage reit,1,0,0,0,20130510,simon ronald i,118143113026859,,male,1633378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20130829,simon ronald i,118143113046946,,male,9133378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20130925,simon ronald i,118143113050537,,male,9133378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20130925,allardice robert b. iii,118143113050538,,male,9133378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20130925,robards thomas f,118143113050539,,male,9133378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20130925,miller david,118143113050540,,male,9133378.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20140915,allardice robert b. iii,144530514003965,,male,9139842.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20140915,simon ronald i,144530514003963,,male,9139842.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20140915,robards thomas f,144530514003966,,male,9139842.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20140915,miller david,144530514003964,,male,9139842.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,miller david,162828015007181,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,simon ronald i,162828015007180,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,robards thomas f,162828015007179,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,allardice robert b. iii,162828015007178,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,allardice robert b. iii,162828015007178,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,robards thomas f,162828015007179,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,miller david,162828015007181,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20150917,simon ronald i,162828015007180,,male,9149274.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20151118,miller david,162828015008873,,male,9135021.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20151204,miller david,162828015009241,,male,9135021.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20151217,mumford lisa,162828015009591,Chief Financial Officer,female,9135021.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160120,vranos michael w,162828016010303,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160120,penn laurence,162828016010306,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160120,tecotzky mark,162828016010305,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160122,vranos michael w,162828016010329,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160122,tecotzky mark,162828016010330,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160122,penn laurence,162828016010331,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160126,vranos michael w,162828016010370,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160126,penn laurence,162828016010371,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160126,tecotzky mark,162828016010372,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160128,penn laurence,162828016010499,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160128,tecotzky mark,162828016010498,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160128,vranos michael w,162828016010500,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160201,penn laurence,162828016010621,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160201,tecotzky mark,162828016010622,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160201,vranos michael w,162828016010623,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160203,tecotzky mark,162828016010703,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160203,vranos michael w,162828016010704,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160203,penn laurence,162828016010705,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160205,tecotzky mark,162828016010808,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160205,penn laurence,162828016010809,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160205,vranos michael w,162828016010807,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160209,penn laurence,162828016010893,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160209,tecotzky mark,162828016010892,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160209,vranos michael w,162828016010891,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160211,penn laurence,162828016011014,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160211,vranos michael w,162828016011015,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160211,tecotzky mark,162828016011013,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20160216,tecotzky mark,162828016011269,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160216,vranos michael w,162828016011268,Co-Chief Investment Officer,male,9135103.0
,,1560672,ellington residential mortgage reit,1,1,0,0,20160216,penn laurence,162828016011267,CEO and President,female,9135103.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20160321,simon ronald i,162828016012842,,male,9117183.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20160915,miller david,162828016019600,,male,9117183.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20160915,simon ronald i,162828016019601,,male,9117183.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20160915,robards thomas f,162828016019599,,male,9117183.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20160915,allardice robert b. iii,162828016019598,,male,9117183.0
,,1560672,ellington residential mortgage reit,0,1,0,0,20161214,mumford lisa,162828016022036,Chief Financial Officer,female,9127039.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20170914,robards thomas f,162828017009303,,male,13205174.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20170914,simon ronald i,162828017009302,,male,13205174.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20170914,allardice robert b. iii,162828017009301,,male,13205174.0
,,1560672,ellington residential mortgage reit,1,0,0,0,20170914,miller david,162828017009300,,male,13205174.0
