direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1766478,"angel oak mortgage, inc.",0,0,1,0,20210623,"angel oak mortgage fund, lp",156761921012530,,male,15724050.0
4211.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210623,parsons landon,156761921012519,,male,15724050.0
4211.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210623,davis nancy r,156761921012520,,female,15724050.0
4211.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210623,minami w d,156761921012521,,male,15724050.0
6842.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210623,jones craig b,156761921012523,,male,15724050.0
7412.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210623,jurinich christine,156761921012525,,female,15724050.0
197367.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20210623,williams robert joab,156761921012526,CEO & President,male,15724050.0
98784.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20210623,filson brandon,156761921012528,CFO & Treasurer,male,15724050.0
59695.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20210623,black dory,156761921012529,General Counsel and Secretary,female,15724050.0
66521.0,,1766478,"angel oak mortgage, inc.",1,0,1,0,20210623,fierman michael,156761921012531,,male,15724050.0
7762.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210624,jurinich christine,143673621000004,,female,15724050.0
8711.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210901,minami w d,176647821000021,,male,25502997.0
8762.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20210921,jurinich christine,176647821000023,,female,25502997.0
5366.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20211004,parsons landon,176647821000027,,male,25405544.0
0.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20211115,davis nancy r,176647821000037,,female,25332030.0
99284.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20211129,filson brandon,176647821000042,CFO & Treasurer,male,25332030.0
,,1766478,"angel oak mortgage, inc.",0,0,1,0,20220209,vpip ao mf llc,186646222000001,,male,25227328.0
105977.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20220314,filson brandon,176647822000024,CFO & Treasurer,male,25227328.0
4211.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220314,morgan jonathan,176647822000026,,male,25227328.0
12411.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220331,minami w d,176647822000035,,male,25085796.0
8211.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220404,morgan jonathan,176647822000040,,male,25085796.0
107877.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20220519,filson brandon,176647822000061,CFO & Treasurer,male,25085796.0
18426.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220520,minami w d,176647822000071,,male,25085796.0
11381.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220520,parsons landon,176647822000070,,male,25085796.0
18226.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220520,morgan jonathan,176647822000068,,male,25085796.0
12857.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220520,jones craig b,176647822000069,,male,25085796.0
14777.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20220520,jurinich christine,176647822000067,,female,25085796.0
67152.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20220706,black dory,176647822000075,General Counsel & Secretary,female,24925930.0
118814.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20220706,filson brandon,176647822000076,CFO & Treasurer,male,24925930.0
221726.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20220706,williams robert joab,176647822000077,CEO & President,male,24925930.0
22226.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20221130,morgan jonathan,176647822000138,,male,24925357.0
98814.0,,1766478,"angel oak mortgage, inc.",0,1,0,0,20221201,filson brandon,176647822000140,CFO & Treasurer,male,24925357.0
26226.0,,1766478,"angel oak mortgage, inc.",1,0,0,0,20221205,morgan jonathan,176647822000142,,male,24925357.0
36404.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230519,morgan jonathan,176647823000085,,male,24925357.0
28604.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230519,minami w d,176647823000084,,male,24925357.0
21559.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230519,parsons landon,176647823000081,,male,24925357.0
23035.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230519,jones craig b,176647823000082,,male,24925357.0
24955.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230519,jurinich christine,176647823000083,,female,24925357.0
118029.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20230705,filson brandon,176647823000095,CFO & Treasurer,male,24924886.0
14777.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20230720,jurinich christine,176647823000101,,female,24924886.0
9708.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20231020,savarese noelle,176647823000122,,female,24955566.0
93658.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20231122,filson brandon,176647823000134,CFO & Treasurer,male,24965274.0
16363.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240516,savarese noelle,176647824000063,,female,24965274.0
28214.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240516,parsons landon,176647824000061,,male,24965274.0
35259.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240516,minami w d,176647824000060,,male,24965274.0
29690.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240516,jones craig b,176647824000062,,male,24965274.0
43059.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240516,morgan jonathan,176647824000059,,male,24965274.0
105818.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20240702,filson brandon,176647824000070,CFO & Treasurer,male,24998549.0
37436.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240816,morgan jonathan,176647824000083,,male,23322816.0
33059.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240821,morgan jonathan,176647824000085,,male,23322816.0
40259.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20240826,minami w d,176647824000087,,male,23322816.0
102473.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20240903,filson brandon,176647824000089,CFO & Treasurer,male,23322816.0
98712.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20240904,filson brandon,176647824000091,CFO & Treasurer,male,23322816.0
75818.0,,1766478,"angel oak mortgage reit, inc.",0,1,0,0,20240906,filson brandon,176647824000093,CFO & Treasurer,male,23322816.0
45259.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20241112,minami w d,176647824000110,,male,23511272.0
38059.0,,1766478,"angel oak mortgage reit, inc.",1,0,0,0,20241220,morgan jonathan,176647824000116,,male,23511272.0
