direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1971213,"sinclair, inc.",0,1,0,0,20230605,bray justin leroy,125084223000032,Treasurer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20230605,gibber david b,125084223000033,SVP & General Counsel,male,
,,1971213,"sinclair, inc.",0,1,0,0,20230605,ripley christopher,125084223000034,President & CEO,male,
,,1971213,"sinclair, inc.",0,1,0,0,20230822,lewis jeffrey edward,125084223000036,Chief Compliance Officer,male,
,,1971213,"sinclair, inc.",1,0,0,0,20231011,friedman howard e,125084223000037,,male,
,,1971213,"sinclair, inc.",0,1,0,0,20231229,gibber david b,125084223000038,SVP & General Counsel,male,
,,1971213,"sinclair, inc.",1,1,1,0,20240109,smith david d,125084224000001,Executive Chairman,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240109,lewis jeffrey edward,125084224000002,Chief Compliance Officer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240305,bray justin leroy,125084224000003,Treasurer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240305,gibber david b,125084224000004,SVP & General Counsel,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240305,ripley christopher,125084224000005,President & CEO,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240306,keith daniel c,125084224000006,,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240308,bochenek david r,125084224000008,Chief Accounting Officer,male,
,,1971213,"sinclair, inc.",1,1,1,0,20240312,smith david d,125084224000015,Executive Chairman,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,weisbord robert,125084224000014,COO & President of Broadcast,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,rutishauser lucy,125084224000013,SVP & CFO,female,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,ripley christopher,125084224000011,President & CEO,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,gibber david b,125084224000010,SVP & General Counsel,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,bray justin leroy,125084224000009,SVP & Treasurer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240312,bochenek david r,125084224000012,Chief Accounting Officer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240313,bochenek david r,125084224000016,Chief Accounting Officer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240319,lewis jeffrey edward,125084224000017,Chief Compliance Officer,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240401,gibber david b,125084224000018,EVP & Chief Legal Officer,male,
,,1971213,"sinclair, inc.",1,1,1,0,20240405,smith j duncan,125084224000019,Secretary,male,
,,1971213,"sinclair, inc.",1,1,1,0,20240405,smith frederick g,125084224000020,Vice President,male,
,,1971213,"sinclair, inc.",0,1,0,0,20240417,ripley christopher,125084224000021,President & CEO,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,legg benson e,125084224000027,,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,beyer laurie r,125084224000023,,female,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,carson benjamin sr,125084224000024,,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,friedman howard e,125084224000025,,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,keith daniel c,125084224000026,,male,
,,1971213,"sinclair, inc.",1,0,0,0,20240709,smith robert e,125084224000028,,male,
