direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,564899.0,97476,texas instruments inc,1.0,,,,20100115,adams james r,112760210001646,,male,
,1600.0,97476,texas instruments inc,1.0,,,,20100115,goode david r,112760210001648,,male,
,,97476,texas instruments inc,1.0,,,,20100115,macmillan stephen p,112760210001650,,male,
,,97476,texas instruments inc,1.0,,,,20100115,patsley pamela h,112760210001652,,female,
,,97476,texas instruments inc,1.0,,,,20100115,whitman christine todd,112760210001662,,female,
162067.0,,97476,texas instruments inc,,1.0,,,20100201,heacock david k,112760210002925,Sr. Vice President,male,
142084.0,,97476,texas instruments inc,,1.0,,,20100201,hubach joseph f,112760210002928,"SVP, Secretary & Gen Counel",male,
80000.0,2747.23,97476,texas instruments inc,,1.0,,,20100201,lovett melendy e,112760210002929,Sr. Vice President,male,
409363.0,3613.44,97476,texas instruments inc,,1.0,,,20100201,lowe gregg a,112760210002930,Sr. Vice President,male,
196093.0,1874.64,97476,texas instruments inc,,1.0,,,20100201,march kevin p,112760210002932,Sr. Vice President & CFO,male,
185585.0,,97476,texas instruments inc,,1.0,,,20100201,szczsponik john j jr,112760210002938,Sr. Vice President,male,
253130.0,8276.199999999999,97476,texas instruments inc,,1.0,,,20100201,hames michael j,112760210002924,Sr. Vice President,male,
1053522.0,45290.11,97476,texas instruments inc,1.0,1.0,,,20100201,templeton richard k,112760210002940,"Chairman, President & CEO",male,
102400.0,7612.73,97476,texas instruments inc,,1.0,,,20100201,west teresa l,112760210002943,Sr. Vice President,female,
114520.0,4398.0,97476,texas instruments inc,,1.0,,,20100201,whitaker darla h,112760210002965,Sr. Vice President,female,
71702.0,,97476,texas instruments inc,,1.0,,,20100201,novak robert k,112760210002934,Sr. Vice President,male,
167545.0,,97476,texas instruments inc,,1.0,,,20100201,george arthur l jr,112760210002921,Sr. Vice President,male,
252618.0,8153.700000000001,97476,texas instruments inc,,1.0,,,20100201,ritchie kevin j,112760210002935,Sr. Vice President,male,
108370.0,,97476,texas instruments inc,,1.0,,,20100201,anderson stephen a.,112760210002918,Sr. Vice President,male,
12000.0,,97476,texas instruments inc,1.0,,,,20100201,whitman christine todd,112760210002914,,female,
18000.0,,97476,texas instruments inc,1.0,,,,20100201,simmons ruth j,112760210002911,,female,
25200.0,,97476,texas instruments inc,1.0,,,,20100201,sanders wayne r,112760210002910,,male,
12000.0,,97476,texas instruments inc,1.0,,,,20100201,patsley pamela h,112760210002909,,female,
8000.0,,97476,texas instruments inc,1.0,,,,20100201,macmillan stephen p,112760210002908,,male,
23632.0,1600.0,97476,texas instruments inc,1.0,,,,20100201,goode david r,112760210002907,,male,
215038.0,10860.58,97476,texas instruments inc,,1.0,,,20100201,delagi r gregory,112760210002920,Sr. Vice President,male,
15139.0,,97476,texas instruments inc,1.0,,,,20100201,cox carrie smith,112760210002906,,female,
18664.0,,97476,texas instruments inc,1.0,,,,20100201,carp daniel a,112760210002903,,male,
32880.0,,97476,texas instruments inc,1.0,,,,20100201,boren david l,112760210002902,,male,
31957.0,564899.0,97476,texas instruments inc,1.0,,,,20100201,adams james r,112760210002901,,male,
,,97476,texas instruments inc,1.0,,,,20100219,patsley pamela h,112760210005656,,female,
,,97476,texas instruments inc,1.0,,,,20100219,macmillan stephen p,112760210005653,,male,
,,97476,texas instruments inc,1.0,,,,20100219,whitman christine todd,112760210005660,,female,
,564899.0,97476,texas instruments inc,1.0,,,,20100219,adams james r,112760210005645,,male,
,1600.0,97476,texas instruments inc,1.0,,,,20100219,goode david r,112760210005649,,male,
2000.0,,97476,texas instruments inc,1.0,,,,20100315,babb ralph w jr,112760210008664,,male,
,564899.0,97476,texas instruments inc,1.0,,,,20100322,adams james r,112760210009260,,male,
,1600.0,97476,texas instruments inc,1.0,,,,20100322,goode david r,112760210009262,,male,
,,97476,texas instruments inc,1.0,,,,20100322,macmillan stephen p,112760210009264,,male,
,,97476,texas instruments inc,1.0,,,,20100322,patsley pamela h,112760210009266,,female,
,,97476,texas instruments inc,1.0,,,,20100322,whitman christine todd,112760210009268,,female,
,,97476,texas instruments inc,1.0,,,,20100416,whitman christine todd,112760210011276,,female,1222226383.0
,,97476,texas instruments inc,1.0,,,,20100416,patsley pamela h,112760210011271,,female,1222226383.0
,,97476,texas instruments inc,1.0,,,,20100416,babb ralph w jr,112760210011260,,male,1222226383.0
