direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1756497,change healthcare inc.,0,1,0,0,20190703,calhoun august,89924319019163,See Remarks,male,75474654.0
30000.0,,1756497,change healthcare inc.,0,1,0,0,20190703,eliasson fredrik j,89924319019168,EVP & CFO,male,75474654.0
1000.0,,1756497,change healthcare inc.,0,1,0,0,20190703,mcenery thomas,89924319019170,EVP & Chief Marketing Officer,male,75474654.0
2000.0,,1756497,change healthcare inc.,0,1,0,0,20190703,o'reilly roderick h.,89924319019184,See Remarks,male,75474654.0
5000.0,,1756497,change healthcare inc.,1,0,0,0,20190703,nagji bansi,89924319019186,,male,75474654.0
40000.0,,1756497,change healthcare inc.,0,1,0,0,20190819,eliasson fredrik j,89924319022043,EVP & CFO,male,124850450.0
198872.0,,1756497,change healthcare inc.,1,1,0,0,20190819,de crescenzo neil e.,89924319022044,President & CEO,male,124850450.0
34626.0,,1756497,change healthcare inc.,0,1,0,0,20190822,laur thomas,89924319022329,See Remarks,male,124850450.0
11426.0,,1756497,change healthcare inc.,1,0,0,0,20190822,zollars robert,89924319022327,,male,124850450.0
7617.0,,1756497,change healthcare inc.,0,1,0,0,20190822,rareshide paul,89924319022324,"SVP, Corporate Controller",male,124850450.0
132528.0,,1756497,change healthcare inc.,0,1,0,0,20190822,joshi kriten,89924319022323,See Remarks,male,124850450.0
99252.0,40000.0,1756497,change healthcare inc.,0,1,0,0,20190822,eliasson fredrik j,89924319022322,EVP & CFO,male,124850450.0
248646.0,,1756497,change healthcare inc.,1,1,0,0,20190822,de crescenzo neil e.,89924319022321,President & CEO,male,124850450.0
8704.0,,1756497,change healthcare inc.,0,1,0,0,20190822,mcenery thomas,89924319022315,EVP & Chief Marketing Officer,male,124850450.0
35626.0,,1756497,change healthcare inc.,0,1,0,0,20190822,calhoun august,89924319022325,See Remarks,male,124850450.0
41819.0,,1756497,change healthcare inc.,0,1,0,0,20190822,o'reilly roderick h.,89924319022312,See Remarks,male,124850450.0
197234.0,,1756497,change healthcare inc.,1,0,0,0,20190822,lance howard l,89924319022311,,male,124850450.0
30817.0,,1756497,change healthcare inc.,0,1,0,0,20190822,cecil loretta a.,89924319022309,"EVP, General Counsel",female,124850450.0
73362.0,,1756497,change healthcare inc.,1,0,0,0,20190822,pead philip m,89924319022306,,male,124850450.0
11426.0,,1756497,change healthcare inc.,1,0,0,0,20190822,mckenzie diana,89924319022305,,female,124850450.0
7358.0,,1756497,change healthcare inc.,0,1,0,0,20190822,whitley-taylor linda,89924319022304,EVP & Chief People Officer,female,124850450.0
11426.0,,1756497,change healthcare inc.,1,0,0,0,20190822,roe phillip w.,89924319022303,,male,124850450.0
9522.0,,1756497,change healthcare inc.,0,1,0,0,20190822,choy alex p.,89924319022313,See Remarks,male,124850450.0
,,1756497,change healthcare inc.,0,0,0,1,20200311,mckesson corp,95010320005132,,male,125423022.0
153846.0,,1756497,change healthcare inc.,0,1,0,0,20200415,martin steven b.,180921720000004,"EVP, Enterprise Technology",male,303428142.0
,,1756497,change healthcare inc.,1,1,0,0,20200505,de crescenzo neil e.,177846420000001,President & CEO,male,303428142.0
,,1756497,change healthcare inc.,0,1,0,0,20200505,joshi kriten,177826320000001,"EVP & President, Network Sol.",male,303428142.0
,,1756497,change healthcare inc.,1,0,0,0,20200505,pead philip m,122748520000001,,male,303428142.0
,,1756497,change healthcare inc.,0,1,0,0,20200505,mcenery thomas,89924320012087,EVP & Chief Marketing Officer,male,303428142.0
,,1756497,change healthcare inc.,1,0,0,0,20200505,lance howard l,89924320012083,,male,303428142.0
,,1756497,change healthcare inc.,1,0,0,0,20200505,roe phillip w.,89924320012084,,male,303428142.0
140000.0,,1756497,change healthcare inc.,0,1,0,0,20200612,eliasson fredrik j,89924320016413,EVP & CFO,male,303526591.0
40281.0,,1756497,change healthcare inc.,0,1,0,0,20200619,whitley-taylor linda,106299320002934,EVP & Chief People Officer,female,303526591.0
241921.0,140000.0,1756497,change healthcare inc.,0,1,0,0,20200619,eliasson fredrik j,106299320002941,EVP & CFO,male,303526591.0
96691.0,,1756497,change healthcare inc.,0,1,0,0,20200619,o'reilly roderick h.,106299320002940,See Remarks,male,303526591.0
89498.0,,1756497,change healthcare inc.,0,1,0,0,20200619,laur thomas,106299320002939,See Remarks,male,303526591.0
173682.0,,1756497,change healthcare inc.,0,1,0,0,20200619,joshi kriten,106299320002938,See Remarks,male,303526591.0
90498.0,,1756497,change healthcare inc.,0,1,0,0,20200619,calhoun august,106299320002937,See Remarks,male,303526591.0
208718.0,,1756497,change healthcare inc.,0,1,0,0,20200619,martin steven b.,106299320002936,"EVP, Enterprise Technology",male,303526591.0
74715.0,,1756497,change healthcare inc.,0,1,0,0,20200619,cecil loretta a.,106299320002935,"EVP, General Counsel",female,303526591.0
446187.0,,1756497,change healthcare inc.,1,1,0,0,20200619,de crescenzo neil e.,106299320002933,President & CEO,male,303526591.0
25912.0,,1756497,change healthcare inc.,1,0,0,0,20200619,zollars robert,106299320002927,,male,303526591.0
24486.0,,1756497,change healthcare inc.,1,0,0,0,20200619,nagji bansi,106299320002931,,male,303526591.0
25912.0,,1756497,change healthcare inc.,1,0,0,0,20200619,mckenzie diana,106299320002930,,female,303526591.0
87848.0,,1756497,change healthcare inc.,1,0,0,0,20200619,pead philip m,106299320002929,,male,303526591.0
25912.0,,1756497,change healthcare inc.,1,0,0,0,20200619,roe phillip w.,106299320002928,,male,303526591.0
18591.0,,1756497,change healthcare inc.,0,1,0,0,20200619,rareshide paul,106299320002932,"SVP, Corporate Controller",male,303526591.0
211720.0,,1756497,change healthcare inc.,1,0,0,0,20200619,lance howard l,106299320002926,,male,303526591.0
14486.0,,1756497,change healthcare inc.,1,0,0,0,20200619,domenici nella,106299320002925,,female,303526591.0
41627.0,,1756497,change healthcare inc.,0,1,0,0,20200619,mcenery thomas,106299320002923,EVP & Chief Marketing Officer,male,303526591.0
737334.0,,1756497,change healthcare inc.,1,1,0,0,20210402,de crescenzo neil e.,106299321003397,President & CEO,male,306796076.0
271025.0,,1756497,change healthcare inc.,0,1,0,0,20210402,martin steven b.,106299321003398,"EVP, Enterprise Technology",male,306796076.0
150634.0,,1756497,change healthcare inc.,0,1,0,0,20210402,laur thomas,106299321003399,See Remarks,male,306796076.0
233989.0,,1756497,change healthcare inc.,0,1,0,0,20210402,joshi kriten,106299321003402,See Remarks,male,306796076.0
150805.0,,1756497,change healthcare inc.,0,1,0,0,20210402,calhoun august,106299321003401,See Remarks,male,306796076.0
90232.0,,1756497,change healthcare inc.,0,1,0,0,20210402,mcenery thomas,106299321003396,EVP & Chief Marketing Officer,male,306796076.0
156998.0,,1756497,change healthcare inc.,0,1,0,0,20210402,o'reilly roderick h.,106299321003403,See Remarks,male,306796076.0
122960.0,,1756497,change healthcare inc.,0,1,0,0,20210402,cecil loretta a.,106299321003400,"EVP, General Counsel",female,306796076.0
89055.0,,1756497,change healthcare inc.,0,1,0,0,20210402,whitley-taylor linda,106299321003395,EVP & Chief People Officer,female,306796076.0
33941.0,,1756497,change healthcare inc.,0,1,0,0,20210402,rareshide paul,106299321003405,"SVP, Corporate Controller",male,306796076.0
398719.0,140000.0,1756497,change healthcare inc.,0,1,0,0,20210402,eliasson fredrik j,106299321003404,EVP & CFO,male,306796076.0
33048.0,,1756497,change healthcare inc.,1,0,0,0,20210624,roe phillip w.,106299321005915,,male,310136566.0
94984.0,,1756497,change healthcare inc.,1,0,0,0,20210624,pead philip m,106299321005916,,male,310136566.0
31622.0,,1756497,change healthcare inc.,1,0,0,0,20210624,nagji bansi,106299321005918,,male,310136566.0
21622.0,,1756497,change healthcare inc.,1,0,0,0,20210624,domenici nella,106299321005919,,female,310136566.0
276785.0,,1756497,change healthcare inc.,0,1,0,0,20210624,joshi kriten,106299321005920,See Remarks,male,310136566.0
109001.0,,1756497,change healthcare inc.,0,1,0,0,20210624,whitley-taylor linda,106299321005921,EVP & Chief People Officer,female,310136566.0
902635.0,,1756497,change healthcare inc.,1,1,0,0,20210624,de crescenzo neil e.,106299321005922,President & CEO,male,310136566.0
218856.0,,1756497,change healthcare inc.,1,0,0,0,20210624,lance howard l,106299321005923,,male,310136566.0
33048.0,,1756497,change healthcare inc.,1,0,0,0,20210624,zollars robert,106299321005914,,male,310136566.0
33048.0,,1756497,change healthcare inc.,1,0,0,0,20210624,mckenzie diana,106299321005917,,female,310136566.0
107318.0,,1756497,change healthcare inc.,0,1,0,0,20210624,mcenery thomas,106299321005924,EVP & Chief Marketing Officer,male,310136566.0
262168.0,,1756497,change healthcare inc.,0,1,0,0,20211115,martin steven b.,106299321010924,"EVP, Enterprise Technology",male,311495269.0
29362.0,,1756497,change healthcare inc.,0,1,0,0,20211123,rareshide paul,106299321011480,"SVP, Corporate Controller",male,311495269.0
176449.0,,1756497,change healthcare inc.,0,1,0,0,20211230,o'reilly roderick h.,106299321013690,See Remarks,male,311495269.0
127434.0,,1756497,change healthcare inc.,0,1,0,0,20211230,whitley-taylor linda,106299321013689,EVP & Chief People Officer,female,311495269.0
180642.0,,1756497,change healthcare inc.,0,1,0,0,20211230,mcenery thomas,106299321013688,EVP & Chief Marketing Officer,male,311495269.0
139836.0,,1756497,change healthcare inc.,0,1,0,0,20211230,cecil loretta a.,106299321013687,"EVP, General Counsel",female,311495269.0
171475.0,,1756497,change healthcare inc.,0,1,0,0,20211230,laur thomas,106299321013686,See Remarks,male,311495269.0
454625.0,140000.0,1756497,change healthcare inc.,0,1,0,0,20211230,eliasson fredrik j,106299321013685,EVP & CFO,male,311495269.0
169319.0,,1756497,change healthcare inc.,0,1,0,0,20211230,calhoun august,106299321013684,See Remarks,male,311495269.0
1016649.0,,1756497,change healthcare inc.,1,1,0,0,20211230,de crescenzo neil e.,106299321013691,President & CEO,male,311495269.0
276785.0,,1756497,change healthcare inc.,0,1,0,0,20220225,joshi kriten,106299322005769,See Remarks,male,311895569.0
243761.0,,1756497,change healthcare inc.,0,1,0,0,20220405,martin steven b.,106299322009779,"EVP, Enterprise Technology",male,313131714.0
26064.0,,1756497,change healthcare inc.,0,1,0,0,20220405,rareshide paul,106299322009778,"SVP, Corporate Controller",male,313131714.0
272347.0,,1756497,change healthcare inc.,0,1,0,0,20220405,joshi kriten,106299322009780,See Remarks,male,313131714.0
232862.0,,1756497,change healthcare inc.,0,1,0,0,20220415,martin steven b.,106299322010346,"EVP, Enterprise Technology",male,313131714.0
225791.0,,1756497,change healthcare inc.,0,1,0,0,20220419,calhoun august,106299322010443,See Remarks,male,313131714.0
37145.0,,1756497,change healthcare inc.,0,1,0,0,20220419,rareshide paul,106299322010448,"SVP, Corporate Controller",male,313131714.0
226812.0,,1756497,change healthcare inc.,0,1,0,0,20220419,mcenery thomas,106299322010447,EVP & Chief Marketing Officer,male,313131714.0
173073.0,,1756497,change healthcare inc.,0,1,0,0,20220419,whitley-taylor linda,106299322010446,EVP & Chief People Officer,female,313131714.0
174290.0,,1756497,change healthcare inc.,0,1,0,0,20220419,cecil loretta a.,106299322010445,"EVP, General Counsel",female,313131714.0
476656.0,,1756497,change healthcare inc.,0,1,0,0,20220419,martin steven b.,106299322010444,"EVP, Enterprise Technology",male,313131714.0
518357.0,,1756497,change healthcare inc.,0,1,0,0,20220419,joshi kriten,106299322010442,See Remarks,male,313131714.0
195927.0,,1756497,change healthcare inc.,0,1,0,0,20220419,laur thomas,106299322010441,See Remarks,male,313131714.0
526543.0,140000.0,1756497,change healthcare inc.,0,1,0,0,20220419,eliasson fredrik j,106299322010440,EVP & CFO,male,313131714.0
1225019.0,,1756497,change healthcare inc.,1,1,0,0,20220419,de crescenzo neil e.,106299322010439,President & CEO,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,whitley-taylor linda,106299322010734,EVP & Chief People Officer,female,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,mcenery thomas,106299322010733,EVP & Chief Marketing Officer,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,laur thomas,106299322010732,See Remarks,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,joshi kriten,106299322010730,See Remarks,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,calhoun august,106299322010726,See Remarks,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,rareshide paul,106299322010731,"SVP, Corporate Controller",male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,eliasson fredrik j,106299322010729,EVP & CFO,male,313131714.0
,,1756497,change healthcare inc.,0,1,0,0,20220425,cecil loretta a.,106299322010727,"EVP, General Counsel",female,313131714.0
,,1756497,change healthcare inc.,1,1,0,0,20220425,de crescenzo neil e.,106299322010728,President & CEO,male,313131714.0
40706.0,,1756497,change healthcare inc.,1,0,0,0,20220427,roe phillip w.,106299322010876,,male,313131714.0
40706.0,,1756497,change healthcare inc.,1,0,0,0,20220427,mckenzie diana,106299322010883,,female,313131714.0
29280.0,,1756497,change healthcare inc.,1,0,0,0,20220427,domenici nella,106299322010882,,female,313131714.0
226514.0,,1756497,change healthcare inc.,1,0,0,0,20220427,lance howard l,106299322010881,,male,313131714.0
102642.0,,1756497,change healthcare inc.,1,0,0,0,20220427,pead philip m,106299322010880,,male,313131714.0
39280.0,,1756497,change healthcare inc.,1,0,0,0,20220427,nagji bansi,106299322010879,,male,313131714.0
40706.0,,1756497,change healthcare inc.,1,0,0,0,20220427,zollars robert,106299322010877,,male,313131714.0
44762.0,,1756497,change healthcare inc.,0,1,0,0,20220603,rareshide paul,89924322020975,"SVP, Corporate Controller",male,313131714.0
552983.0,,1756497,change healthcare inc.,0,1,0,0,20220603,joshi kriten,89924322020971,See Remarks,male,313131714.0
230553.0,,1756497,change healthcare inc.,0,1,0,0,20220603,laur thomas,89924322020970,See Remarks,male,313131714.0
257629.0,,1756497,change healthcare inc.,0,1,0,0,20220603,mcenery thomas,89924322020969,EVP & Chief Marketing Officer,male,313131714.0
1424118.0,,1756497,change healthcare inc.,1,1,0,0,20220603,de crescenzo neil e.,89924322020962,President & CEO,male,313131714.0
205107.0,,1756497,change healthcare inc.,0,1,0,0,20220603,cecil loretta a.,89924322020959,"EVP, General Counsel",female,313131714.0
260417.0,,1756497,change healthcare inc.,0,1,0,0,20220603,calhoun august,89924322020957,See Remarks,male,313131714.0
202505.0,,1756497,change healthcare inc.,0,1,0,0,20220603,whitley-taylor linda,89924322020954,EVP & Chief People Officer,female,313131714.0
595795.0,140000.0,1756497,change healthcare inc.,0,1,0,0,20220603,eliasson fredrik j,89924322020960,EVP & CFO,male,313131714.0
547561.0,,1756497,change healthcare inc.,0,1,0,0,20220622,joshi kriten,106299322015316,See Remarks,male,313131714.0
43936.0,,1756497,change healthcare inc.,0,1,0,0,20220622,rareshide paul,106299322015314,"SVP, Corporate Controller",male,313131714.0
95039.0,,1756497,change healthcare inc.,0,1,0,0,20220622,byers tracy,106299322015315,"SVP and GM, Enterprise Imaging",female,313131714.0
471257.0,,1756497,change healthcare inc.,0,1,0,0,20220622,martin steven b.,106299322015317,"EVP, Enterprise Technology",male,313131714.0
220390.0,,1756497,change healthcare inc.,0,1,0,0,20220706,laur thomas,106299322016074,See Remarks,male,326971095.0
532204.0,,1756497,change healthcare inc.,0,1,0,0,20220706,joshi kriten,106299322016079,See Remarks,male,326971095.0
195162.0,,1756497,change healthcare inc.,0,1,0,0,20220706,cecil loretta a.,106299322016073,"EVP, General Counsel",female,326971095.0
1349484.0,,1756497,change healthcare inc.,1,1,0,0,20220706,de crescenzo neil e.,106299322016077,President & CEO,male,326971095.0
195337.0,,1756497,change healthcare inc.,0,1,0,0,20220706,whitley-taylor linda,106299322016076,EVP & Chief People Officer,female,326971095.0
41643.0,,1756497,change healthcare inc.,0,1,0,0,20220706,rareshide paul,106299322016071,"SVP, Corporate Controller",male,326971095.0
248198.0,,1756497,change healthcare inc.,0,1,0,0,20220706,mcenery thomas,106299322016078,EVP & Chief Marketing Officer,male,326971095.0
94088.0,,1756497,change healthcare inc.,0,1,0,0,20220712,byers tracy,106299322016266,"SVP and GM, Enterprise Imaging",female,326971095.0
256593.0,,1756497,change healthcare inc.,0,1,0,0,20220719,calhoun august,106299322016515,See Remarks,male,326971095.0
192413.0,,1756497,change healthcare inc.,0,1,0,0,20220719,cecil loretta a.,106299322016516,"EVP, General Counsel",female,326971095.0
41365.0,,1756497,change healthcare inc.,0,1,0,0,20220719,rareshide paul,106299322016518,"SVP, Corporate Controller",male,326971095.0
218601.0,,1756497,change healthcare inc.,0,1,0,0,20220719,laur thomas,106299322016519,See Remarks,male,326971095.0
463262.0,,1756497,change healthcare inc.,0,1,0,0,20220719,martin steven b.,106299322016520,"EVP, Enterprise Technology",male,326971095.0
246332.0,,1756497,change healthcare inc.,0,1,0,0,20220719,mcenery thomas,106299322016521,EVP & Chief Marketing Officer,male,326971095.0
193852.0,,1756497,change healthcare inc.,0,1,0,0,20220719,whitley-taylor linda,106299322016522,EVP & Chief People Officer,female,326971095.0
523112.0,,1756497,change healthcare inc.,0,1,0,0,20220719,joshi kriten,106299322016523,See Remarks,male,326971095.0
1337128.0,,1756497,change healthcare inc.,1,1,0,0,20220719,de crescenzo neil e.,106299322016517,President & CEO,male,326971095.0
523112.0,,1756497,change healthcare inc.,0,1,0,0,20220803,joshi kriten,106299322017197,See Remarks,male,328308520.0
40791.0,,1756497,change healthcare inc.,0,1,0,0,20220803,rareshide paul,106299322017196,"SVP, Corporate Controller",male,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,domenici nella,89924322033014,,female,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,joshi kriten,89924322033013,See Remarks,male,328308520.0
0.0,,1756497,change healthcare inc.,1,1,0,0,20221005,de crescenzo neil e.,89924322033012,President & CEO,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,laur thomas,89924322033011,See Remarks,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,eliasson fredrik j,89924322033010,EVP & CFO,male,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,mckenzie diana,89924322033009,,female,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,nagji bansi,89924322033008,,male,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,pead philip m,89924322033017,,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,cecil loretta a.,89924322033007,"EVP, General Counsel",female,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,calhoun august,89924322033004,See Remarks,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,byers tracy,89924322033003,"SVP and GM, Enterprise Imaging",female,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,zollars robert,89924322033002,,male,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,roe phillip w.,89924322032998,,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,whitley-taylor linda,89924322032997,EVP & Chief People Officer,female,328308520.0
0.0,,1756497,change healthcare inc.,1,0,0,0,20221005,lance howard l,89924322032995,,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,martin steven b.,89924322032994,"EVP, Enterprise Technology",male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,mcenery thomas,89924322033005,EVP & Chief Marketing Officer,male,328308520.0
0.0,,1756497,change healthcare inc.,0,1,0,0,20221005,rareshide paul,89924322033015,"SVP, Corporate Controller",male,328308520.0
