direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
472890.0,180167.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130130,otvos james d.,120919113005164,"EVP, Chief Scientific Officer",male,1894277.0
854210.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130130,benson buzz,120919113005163,,male,1894277.0
9844.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130130,sanders charles a,120919113005166,,male,1894277.0
124629.0,0.0,1168197,liposcience inc,1.0,1.0,0.0,0.0,20130325,brajer richard o.,120919113018186,President and CEO,male,1894277.0
5063.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,fischer timothy j.,120919113018189,Chief Operating Officer,male,1894277.0
71876.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,martindale lucy g.,120919113018190,EVP and CFO,female,1894277.0
4062.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,clement thomas s.,120919113018192,"VP, Regulatory&Quality Affairs",male,1894277.0
3765.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,mcdonald e. duffy,120919113018194,"Vice President, HR",male,1894277.0
3600.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,sanders paul c.,120919113018196,"Vice President, Sales",male,1894277.0
3563.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,honigberg robert m,120919113018199,"VP, Medical Affairs and CMO",male,1894277.0
476041.0,180167.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20130325,otvos james d.,120919113018202,"EVP, Chief Scientific Officer",male,1894277.0
171067.0,0.0,1168197,liposcience inc,1.0,1.0,0.0,0.0,20130530,brajer richard o.,120919113029569,President and CEO,male,14675039.0
1122.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,levangie daniel j,120919113032355,,male,14675039.0
1609.0,854210.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,benson buzz,120919113032352,,male,14675039.0
1122.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,greczyn robert j jr,120919113032353,,male,14675039.0
1122.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,myers woodrow a jr,120919113032356,,male,14675039.0
1122.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,young roderick a,120919113032357,,male,14675039.0
2058.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,barber jeffrey t,120919113032351,,male,14675039.0
1122.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130614,landon john h,120919113032354,,male,14675039.0
3715.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20130807,hurley james r,120919113039707,,male,14837187.0
9091.0,0.0,1168197,liposcience inc,1.0,1.0,0.0,0.0,20130917,greczyn robert j jr,120919113044608,Interim CEO,male,14837187.0
10000.0,0.0,1168197,liposcience inc,1.0,0.0,0.0,0.0,20131206,levangie daniel j,120919113055725,,male,15162970.0
3765.0,0.0,1168197,liposcience inc,0.0,1.0,0.0,0.0,20131206,mcdonald e. duffy,120919113055724,"Vice President, HR",male,15162970.0
87881.0,0.0,1168197,liposcience inc,,1.0,,,20140121,martindale lucy g.,112760214002383,EVP and CFO,female,15188861.0
52884.0,0.0,1168197,liposcience inc,1.0,1.0,,,20140205,doran howard jr,112760214004578,President and CEO,male,15188861.0
484771.0,180167.0,1168197,liposcience inc,,1.0,,,20140210,otvos james d.,112760214005305,"EVP, Chief Scientific Officer",male,15188861.0
23765.0,0.0,1168197,liposcience inc,,1.0,,,20140519,mcdonald e. duffy,112760214018118,"Vice President, HR",male,15227162.0
504771.0,180167.0,1168197,liposcience inc,,1.0,,,20140519,otvos james d.,112760214018120,"EVP, Chief Scientific Officer",male,15227162.0
21456.0,0.0,1168197,liposcience inc,,1.0,,,20140519,cromwell william c,112760214018116,Chief Medical Officer,male,15227162.0
107881.0,0.0,1168197,liposcience inc,,1.0,,,20140519,martindale lucy g.,112760214018127,EVP and CFO,female,15227162.0
20250.0,0.0,1168197,liposcience inc,,1.0,,,20140519,hilldale philip d,112760214018129,Vice President of Sales,male,15227162.0
27500.0,0.0,1168197,liposcience inc,,1.0,,,20140519,twiddy kathryn,112760214018124,"VP, General Counsel, Secretary",female,15227162.0
12670.0,5100.0,1168197,liposcience inc,1.0,,,,20140613,hurley james r,112760214020846,,male,15227162.0
25372.0,0.0,1168197,liposcience inc,1.0,,,,20140613,zakrzewski joseph s,112760214020812,,male,15227162.0
12135.0,0.0,1168197,liposcience inc,1.0,,,,20140613,barber jeffrey t,112760214020825,,male,15227162.0
18046.0,10000.0,1168197,liposcience inc,1.0,,,,20140613,greczyn robert j jr,112760214020829,,male,15227162.0
14444.0,854210.0,1168197,liposcience inc,1.0,,,,20140613,benson buzz,112760214020851,,male,15227162.0
10077.0,0.0,1168197,liposcience inc,1.0,,,,20140613,young roderick a,112760214020849,,male,15227162.0
10077.0,10000.0,1168197,liposcience inc,1.0,,,,20140613,levangie daniel j,112760214020844,,male,15227162.0
0.0,0.0,1168197,liposcience inc,1.0,,,,20141124,levangie daniel j,112760214033295,,male,15348682.0
