direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1478085,graham packaging co inc.,0,1,0,0,20100211,sauer martin f,118143110008560,"Senior VP, Global Sourcing",male,
,,1478085,graham packaging co inc.,1,1,0,0,20100211,burgess mark s,118143110008553,CEO and Director,male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,bullock david w,118143110008554,Chief Financial Officer,male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,hennessey william e,118143110008555,"VP,Corp. Contr. & Treasurer",male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,sudan ashok,118143110008556,EVP and General Manager,male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,cargile david w,118143110008557,"SVP, General Manager",male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,lennox peter t,118143110008558,"Senior VP, General Manager",male,
,,1478085,graham packaging co inc.,0,1,0,0,20100211,korniczky michael l,118143110008559,"VP,General Counsel & Secretary",male,
0.0,,1478085,graham packaging co inc.,0,0,1,0,20100409,"gpc holdings, l.p.",117911010006817,,male,
,,1478085,graham packaging co inc.,1,0,0,0,20100427,chiminski john r,118143110023119,,male,
,,1478085,graham packaging co inc.,0,1,0,0,20100701,lennox peter t,118143110035316,"Senior VP, General Manager",male,
,,1478085,graham packaging co inc.,0,1,0,0,20101208,lennox peter t,118143110060158,"SVP, GM Food and Beverages",male,
,,1478085,graham packaging co inc.,0,1,0,0,20101210,lennox peter t,118143110060676,"SVP, GM Food and Beverages",male,
562115.0,,1478085,graham packaging co inc.,0,0,1,0,20101216,graham donald c.,117911010017691,,male,
559615.0,,1478085,graham packaging co inc.,0,0,1,0,20101221,graham donald c.,117911010017986,,male,
543752.0,,1478085,graham packaging co inc.,0,0,1,0,20101230,graham donald c.,117911010018251,,male,
,,1478085,graham packaging co inc.,0,1,0,0,20110118,sauer martin f,118143111003934,"Senior VP, Global Sourcing",male,63311512.0
,,1478085,graham packaging co inc.,1,0,0,0,20110209,murphy john raymond,118143111008550,,male,63311512.0
,,1478085,graham packaging co inc.,1,1,0,0,20110209,burgess mark s,118143111008552,CEO and Director,male,63311512.0
,,1478085,graham packaging co inc.,1,0,0,0,20110909,michael gary g,118143111048717,,male,67754824.0
,,1478085,graham packaging co inc.,0,1,0,0,20110909,bullock david w,118143111048715,Chief Financial Officer,male,67754824.0
,,1478085,graham packaging co inc.,1,0,0,0,20110909,murphy john raymond,118143111048714,,male,67754824.0
,,1478085,graham packaging co inc.,0,1,0,0,20110909,korniczky michael l,118143111048713,"CAO,General Counsel & Sec",male,67754824.0
,,1478085,graham packaging co inc.,0,1,0,0,20110909,cargile david w,118143111048705,"SVP, General Manager",male,67754824.0
,,1478085,graham packaging co inc.,0,1,0,0,20110909,hennessey william e,118143111048709,"VP,Corp. Contr. & Treasurer",male,67754824.0
,,1478085,graham packaging co inc.,0,1,0,0,20110909,sauer martin f,118143111048706,"Senior VP, Global Sourcing",male,67754824.0
,,1478085,graham packaging co inc.,1,1,0,0,20110909,burgess mark s,118143111048704,CEO and Director,male,67754824.0
,,1478085,graham packaging co inc.,1,0,0,0,20110909,chiminski john r,118143111048718,,male,67754824.0
,,1478085,graham packaging co inc.,1,0,0,0,20110909,lennox peter t,118143111048710,,male,67754824.0
,,1478085,graham packaging co inc.,1,0,0,0,20110909,kiernan charles e,118143111048720,,male,67754824.0
