direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35166.0,,27904,delta air lines inc /de/,1,0,0.0,0.0,20100104,foret mickey p,101968710000008,,male,
231441.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,campbell michael h,101968710000374,EVP-HR & Labor Relations,male,
506441.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,bastian edward h,101968710000372,President and CEO NWA,male,
1329287.0,,27904,delta air lines inc /de/,1,1,0.0,0.0,20100202,anderson richard h,101968710000371,Chief Executive Officer,male,
445977.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,becker michael j,101968710000373,EVP & COO NWA,male,
321056.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,hirst richard b,101968710000378,SVP & General Counsel,male,
434303.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,gorman stephen e,101968710000375,EVP & Chief Operating Officer,male,
181735.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,halter hank,101968710000376,Senior Vice President & CFO,male,
289532.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100202,hauenstein glen w,101968710000377,EVP-Network Plng & Rev Mgmt,male,
404977.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,hirst richard b,101968710000447,SVP & General Counsel,male,
393362.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,hauenstein glen w,101968710000445,EVP-Network Plng & Rev Mgmt,male,
1687232.0,,27904,delta air lines inc /de/,1,1,0.0,0.0,20100205,anderson richard h,101968710000433,Chief Executive Officer,male,
569646.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,gorman stephen e,101968710000441,EVP & Chief Operating Officer,male,
717469.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,bastian edward h,101968710000435,President and CEO NWA,male,
268930.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,halter hank,101968710000443,Senior Vice President & CFO,male,
328721.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,campbell michael h,101968710000439,EVP-HR & Labor Relations,male,
539518.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100205,becker michael j,101968710000437,EVP & COO NWA,male,
298570.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100210,campbell michael h,101968710000518,EVP-HR & Labor Relations,male,
509518.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100210,becker michael j,101968710000516,EVP & COO NWA,male,
697469.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100210,bastian edward h,101968710000514,President and CEO NWA,male,
236170.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100210,halter hank,101968710000520,Senior Vice President & CFO,male,
363212.0,,27904,delta air lines inc /de/,0,1,0.0,0.0,20100217,hauenstein glen w,101968710000655,EVP-Network Plng & Rev Mgmt,male,
1620154.0,,27904,delta air lines inc /de/,1,1,0.0,0.0,20100219,anderson richard h,101968710000710,Chief Executive Officer,male,
