direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,917273,rambus inc,0,1,0,0.0,20100104,pickett christopher m,120919110000480,"Sr. VP, Licensing, Light Tech",male,
30867.0,,917273,rambus inc,1,0,0,0.0,20100104,sofaer abraham d,120919110000066,,male,
61194.0,6425.0,917273,rambus inc,0,1,0,0.0,20100104,lavelle thomas r,120919110000067,Sr. VP and General Counsel,male,
,,917273,rambus inc,0,1,0,0.0,20100104,parker jeffery robert,120919110000479,"Sr. VP, Lighting Technology",male,
87239.0,,917273,rambus inc,1,0,0,0.0,20100104,horowitz mark,120919110000477,,male,
55388.0,,917273,rambus inc,0,1,0,0.0,20100203,stark laura,120919110006500,"Sr. VP, Corporate Development",female,
62610.0,,917273,rambus inc,0,1,0,0.0,20100203,scott martin,120919110006499,"Sr. VP, Engineering",male,
31973.0,,917273,rambus inc,0,1,0,0.0,20100203,schroeder michael c,120919110006498,"VP, Human Resources",male,
67239.0,,917273,rambus inc,1,0,0,0.0,20100203,horowitz mark,120919110006483,,male,
69148.0,6425.0,917273,rambus inc,0,1,0,0.0,20100203,lavelle thomas r,120919110006494,Sr. VP and General Counsel,male,
165213.0,,917273,rambus inc,1,1,0,0.0,20100203,hughes harold,120919110006493,President and CEO,male,
70650.0,,917273,rambus inc,0,1,0,0.0,20100203,donnelly kevin,120919110006491,"Senior VP, Engineering",male,
53379.0,,917273,rambus inc,0,1,0,0.0,20100203,holt sharon e,120919110006489,"Sr. VP, Licensing & Marketing",female,
4383.0,,917273,rambus inc,1,0,0,0.0,20100203,herscher penny,120919110006486,,female,
136928.0,1400.0,917273,rambus inc,0,1,0,0.0,20100203,rishi satish,120919110006497,Sr. VP and CFO,male,
47239.0,,917273,rambus inc,1,0,0,0.0,20100301,horowitz mark,120919110013030,,male,
31325.0,,917273,rambus inc,1,0,0,0.0,20100331,sofaer abraham d,120919110019567,,male,
27239.0,,917273,rambus inc,1,0,0,0.0,20100401,horowitz mark,120919110019882,,male,
133260.0,1400.0,917273,rambus inc,0,1,0,0.0,20100412,rishi satish,120919110021922,Sr. VP and CFO,male,
7239.0,,917273,rambus inc,1,0,0,0.0,20100504,horowitz mark,120919110025182,,male,
53497.0,,917273,rambus inc,0,1,0,0.0,20100505,holt sharon e,120919110025296,"Sr. VP, Licensing & Marketing",female,
134827.0,1400.0,917273,rambus inc,0,1,0,0.0,20100505,rishi satish,120919110025299,Sr. VP and CFO,male,
166781.0,,917273,rambus inc,1,1,0,0.0,20100505,hughes harold,120919110025295,President and CEO,male,
0.0,,917273,rambus inc,0,1,0,0.0,20100506,lavelle thomas r,120919110025689,Sr. VP and General Counsel,male,
,,917273,rambus inc,0,1,0,0.0,20100507,donnelly kevin,120919110026192,"Senior VP, Engineering",male,
,,917273,rambus inc,0,1,0,0.0,20100507,parker jeffery robert,120919110026193,"Sr. VP, Lighting Technology",male,
,,917273,rambus inc,0,1,0,0.0,20100507,pickett christopher m,120919110026194,"Sr. VP, Licensing, Light Tech",male,
,,917273,rambus inc,0,1,0,0.0,20100507,stark laura,120919110026195,"Sr. VP, Corporate Development",female,
