direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1710366,consol energy inc.,0,0,1,0,20171130,cnx resources corp,89924317027692,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171212,mills john t,89924317028568,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171212,mills john t,89924317028570,,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,rothka john,89924317028774,Chief Accounting Officer,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,wiegand martha a,89924317028771,General Counsel & Secretary,female,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,roberson ed,89924317028769,,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,khani david m.,89924317028768,EVP & Chief Financial Officer,male,27967509.0
,,1710366,consol energy inc.,1,1,0,0,20171214,brock james a,89924317028765,Chief Executive Officer,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,carpenter alvin r,89924317028762,,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,salvatori kurt r.,89924317028761,Chief Administrative Officer,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,mills john t,89924317028758,,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,mccaffrey james j.,89924317028773,SVP- Coal Marketing,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,powell william p,89924317028756,,male,27967509.0
,,1710366,consol energy inc.,1,1,0,0,20171214,brock james a,89924317028724,Chief Executive Officer,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,khani david m.,89924317028722,EVP & Chief Financial Officer,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171214,salvatori kurt r.,89924317028720,Chief Administrative Officer,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,roberson ed,89924317028717,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,powell william p,89924317028716,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,platt joseph p jr,89924317028713,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,platt joseph p jr,89924317028757,,male,27967509.0
,,1710366,consol energy inc.,1,0,0,0,20171214,carpenter alvin r,89924317028711,,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20171222,salvatori kurt r.,89924317029471,Chief Administrative Officer,male,27967509.0
,,1710366,consol energy inc.,1,1,0,0,20171222,brock james a,89924317029470,Chief Executive Officer,male,27967509.0
,,1710366,consol energy inc.,0,1,0,0,20180201,mccaffrey james j.,89924318002546,See Remarks,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180201,salvatori kurt r.,89924318002524,Chief Administrative Officer,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180201,khani david m.,89924318002531,EVP & Chief Financial Officer,male,27973281.0
,,1710366,consol energy inc.,1,1,0,0,20180201,brock james a,89924318002550,Chief Executive Officer,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180208,khani david m.,89924318003286,EVP & Chief Financial Officer,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180208,salvatori kurt r.,89924318003285,Chief Administrative Officer,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180208,rothka john,89924318003289,Chief Accounting Officer,male,27973281.0
,,1710366,consol energy inc.,1,1,0,0,20180208,brock james a,89924318003284,Chief Executive Officer,male,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180208,wiegand martha a,89924318003283,General Counsel & Secretary,female,27973281.0
,,1710366,consol energy inc.,0,1,0,0,20180208,mccaffrey james j.,89924318003279,See Remarks,male,27973281.0
,,1710366,consol energy inc.,1,0,0,0,20180223,roberson ed,89924318005327,,male,27973281.0
,,1710366,consol energy inc.,1,0,0,0,20180511,mills john t,89924318012570,,male,28029450.0
,,1710366,consol energy inc.,1,0,0,0,20180511,roberson ed,89924318012572,,male,28029450.0
,,1710366,consol energy inc.,1,0,0,0,20180511,platt joseph p jr,89924318012574,,male,28029450.0
,,1710366,consol energy inc.,1,0,0,0,20180511,carpenter alvin r,89924318012569,,male,28029450.0
,,1710366,consol energy inc.,1,0,0,0,20180511,powell william p,89924318012573,,male,28029450.0
,,1710366,consol energy inc.,1,0,0,0,20180614,mills john t,89924318016643,,male,28029450.0
,,1710366,consol energy inc.,0,1,0,0,20181214,wiegand martha a,89924318031071,General Counsel & Secretary,female,27778006.0
,,1710366,consol energy inc.,1,1,0,0,20181214,brock james a,89924318031075,Chief Executive Officer,male,27778006.0
,,1710366,consol energy inc.,0,1,0,0,20181214,mccaffrey james j.,89924318031074,SVP - Coal Marketing,male,27778006.0
