direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,894847,"carlyle gaming & entertainment, ltd.",1,0,0,0,20110509,kennedy alexander g,117625611000400,,male,41093601.0
,,894847,"carlyle gaming & entertainment, ltd.",1,0,0,0,20110509,filigno domenic,117625611000403,,male,41093601.0
,,894847,"carlyle gaming & entertainment, ltd.",1,0,0,0,20110509,picco joseph l jr,117625611000404,,male,41093601.0
,,894847,"carlyle gaming & entertainment, ltd.",0,0,1,0,20110509,intercapital management ltd.,117625611000408,,male,41093601.0
18081000.0,,894847,"carlyle gaming & entertainment, ltd.",1,1,1,0,20110509,masselli sandy j jr,117625611000409,CEO Director,female,41093601.0
,,894847,"carlyle gaming & entertainment, ltd.",0,0,1,0,20130919,summer wind capital llc,117625613000511,,male,44117601.0
23957385.0,,894847,"carlyle gaming & entertainment, ltd.",1,1,1,0,20161026,masselli sandy j jr,106299316011874,CEO Director,female,44117601.0
23957385.0,,894847,"carlyle gaming & entertainment, ltd.",1,1,1,0,20161027,masselli sandy j jr,106299316011879,CEO Director,female,44117601.0
,,894847,"carlyle gaming & entertainment, ltd.",0,0,1,0,20180618,summer wind capital llc,106299318002631,,male,44117601.0
5291950.0,,894847,"carlyle gaming & entertainment, ltd.",0,0,1,0,20200617,"carlyle gaming & entertainment, ltd.",142050620000686,,male,44117601.0
