direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1279620,"zoned properties, inc.",1,1,0,0,20160106,mclaren bryan,121390016009936,CEO & President,male,17080850.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160129,friedman art,121390016010475,,male,17080850.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160129,mclaren alex,121390016010477,,male,17080850.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160129,rosenfeld irvin,121390016010479,,male,17080850.0
,,1279620,"zoned properties, inc.",0,1,0,0,20160218,wasserman adam c,121390016011060,Chief Financial Officer,male,17080850.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160325,friedman art,121390016011874,,male,17124600.0
,,1279620,"zoned properties, inc.",0,1,0,0,20160404,wasserman adam c,121390016012212,Chief Financial Officer,male,17132100.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160429,rosenfeld irvin,121390016012857,,male,17132100.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160513,rosenfeld irvin,121390016013293,,male,17132100.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160523,rosenfeld irvin,121390016013737,,male,17132100.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160620,friedman art,121390016014392,,male,17132100.0
,,1279620,"zoned properties, inc.",1,0,0,0,20160712,friedman art,121390016014897,,male,17135850.0
20400.0,,1279620,"zoned properties, inc.",1,0,0,0,20160727,friedman art,121390016015306,,male,17135850.0
20800.0,,1279620,"zoned properties, inc.",1,0,0,0,20160729,friedman art,121390016015372,,male,17135850.0
,,1279620,"zoned properties, inc.",0,1,0,0,20161005,wasserman adam craig,121390016017310,Chief Financial Officer,male,17181375.0
35000.0,1501667.0,1279620,"zoned properties, inc.",1,0,0,0,20170110,mclaren alex,121390017000216,,male,17210318.0
54784.0,,1279620,"zoned properties, inc.",0,1,0,0,20170110,wasserman adam craig,117126517000001,Chief Financial Officer,male,17210318.0
35500.0,,1279620,"zoned properties, inc.",1,0,0,0,20170110,friedman art,121390017000214,,male,17210318.0
28300.0,,1279620,"zoned properties, inc.",1,0,0,0,20170111,rosenfeld irvin,121390017000230,,male,17210318.0
1262500.0,,1279620,"zoned properties, inc.",0,0,1,0,20170120,johnston greg,121390017000554,,male,17210318.0
15000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170315,honaman david g.,121390017002393,,male,17210318.0
66541.0,,1279620,"zoned properties, inc.",0,1,0,0,20170407,wasserman adam craig,117126517000003,Chief Financial Officer,male,17286034.0
10000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170504,overstreet derek,121390017004615,,male,17286034.0
47100.0,,1279620,"zoned properties, inc.",1,0,0,0,20170821,friedman art,121390017009019,,male,17331701.0
2028335.0,,1279620,"zoned properties, inc.",0,0,1,0,20170821,carra christopher,121390017009022,,male,17331701.0
10000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170822,overstreet derek,121390017009027,,male,17331701.0
5000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170822,honaman david g.,121390017009028,,male,17331701.0
30000.0,1501667.0,1279620,"zoned properties, inc.",1,0,0,0,20170822,mclaren alex,121390017009031,,male,17331701.0
13000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170823,overstreet derek,121390017009123,,male,17331701.0
47275.0,,1279620,"zoned properties, inc.",1,0,0,0,20170823,friedman art,121390017009119,,male,17331701.0
3511669.0,,1279620,"zoned properties, inc.",0,0,1,0,20170829,abrams alan b.,121390017009288,,male,17331701.0
15000.0,,1279620,"zoned properties, inc.",1,0,0,0,20170829,overstreet derek,121390017009286,,male,17331701.0
86587.0,,1279620,"zoned properties, inc.",0,1,0,0,20171030,wasserman adam craig,117126517000004,Chief Financial Officer,male,17311701.0
102552.0,,1279620,"zoned properties, inc.",0,1,0,0,20180112,wasserman adam craig,117126518000001,Chief Financial Officer,male,17345497.0
20000.0,,1279620,"zoned properties, inc.",1,0,0,0,20180309,honaman david g.,121390018002762,,male,17345497.0
62275.0,,1279620,"zoned properties, inc.",1,0,0,0,20180312,friedman art,121390018002814,,male,17416552.0
45000.0,1501667.0,1279620,"zoned properties, inc.",1,0,0,0,20180312,mclaren alex,121390018002818,,male,17416552.0
62775.0,,1279620,"zoned properties, inc.",true,false,false,false,20180322,friedman art,121390018003292,,male,17416552.0
50951.0,,1279620,"zoned properties, inc.",false,true,false,false,20180417,wasserman adam craig,121390018004572,Chief Financial Officer,male,17416552.0
