direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557142,"kadmon holdings, llc",1,0,0,0,20160728,schwartz bart m,155714216000003,,male,0.0
,,1557142,"kadmon holdings, inc.",0,1,0,0,20161114,poukalov konstantin,155714216000040,"EVP, Chief Financial Officer",male,45078666.0
,,1557142,"kadmon holdings, inc.",true,true,false,false,20161114,waksal harlan,159396816001195,"President, CEO",male,45078666.0
,,1557142,"kadmon holdings, inc.",true,true,false,false,20161116,waksal harlan,159396816001209,"President, CEO",male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,shenk thomas e,159396816001354,,male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,wiviott susan,159396816001353,,female,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,schwartz bart m,159396816001352,,male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,zan shengda,159396816001351,,male,45078666.0
,,1557142,"kadmon holdings, inc.",false,true,false,false,20161216,poukalov konstantin,159396816001349,"Executive Vice President, CFO",male,45078666.0
,,1557142,"kadmon holdings, inc.",false,true,false,false,20161216,ryan john l,159396816001350,"Executive Vice President, CMO",male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,boardman d. dixon,159396816001347,,male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,forbes alexandria,159396816001346,,female,45078666.0
,,1557142,"kadmon holdings, inc.",false,true,false,false,20161216,cohen lawrence kenneth,159396816001345,"Exec. VP, Business Develop.",male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,cohen andrew b,159396816001344,,male,45078666.0
,,1557142,"kadmon holdings, inc.",false,true,false,false,20161216,darder charles,159396816001343,Principle Accounting Officer,male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20161216,bauer eugene,159396816001342,,male,45078666.0
,,1557142,"kadmon holdings, inc.",false,true,false,false,20161216,gordon steven n.,159396816001348,"Exec VP, GC, Chief Admin, Comp",male,45078666.0
,,1557142,"kadmon holdings, inc.",false,false,true,false,20170125,"kadmon i, llc",159396817000147,,male,45078666.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20170630,schwartz bart m,159396817000844,,male,51846521.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20170630,shenk thomas e,159396817000848,,male,51846521.0
,,1557142,"kadmon holdings, inc.",true,false,false,false,20170630,meehan steven,159396817000847,,male,51846521.0
