direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1941536,"bridger aerospace group holdings, inc.",true,,true,,20230215,savage robert f jr,114036123007259,,male,39081744.0
,,1941536,"bridger aerospace group holdings, inc.",true,,true,,20230215,kelter jeffrey e,114036123007263,,male,39081744.0
1986345.0,,1941536,"bridger aerospace group holdings, inc.",,true,,,20230525,muchmore james j,114036123026750,Chief Legal Officer & EVP,male,43769290.0
2006015.0,10030955.0,1941536,"bridger aerospace group holdings, inc.",true,true,true,,20230525,sheehy timothy p,114036123026751,CEO & Co-Founder,male,43769290.0
7515514.0,2598888.0,1941536,"bridger aerospace group holdings, inc.",true,,true,,20230525,sheehy matthew,114036123026752,,male,43769290.0
3024696.0,2255470.0,1941536,"bridger aerospace group holdings, inc.",true,true,true,,20230525,rudisill mcandrew,114036123026753,Chief Investment Officer,male,43769290.0
432925.0,,1941536,"bridger aerospace group holdings, inc.",,true,,,20230525,wilkins darren b,114036123026754,President of Operations,male,43769290.0
194436.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20230914,hayes anne,168316823006436,,female,44505944.0
194436.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20230915,howard hugh wyman iii,168316823006481,,male,44505944.0
131751.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20231229,hayes anne,168316823009143,,female,44776926.0
131751.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20231229,howard hugh wyman iii,168316823009144,,male,44776926.0
,,1941536,"bridger aerospace group holdings, inc.",true,false,false,false,20240126,kelter jeffrey e,95017024007925,,male,44776926.0
,,1941536,"bridger aerospace group holdings, inc.",true,false,false,false,20240126,savage robert f jr,95017024007926,,male,44776926.0
2182419.0,7949546.0,1941536,"bridger aerospace group holdings, inc.",1,1,1,0,20240419,sheehy timothy p,168316824002552,CEO & Co-Founder,male,44842587.0
7717534.0,2598888.0,1941536,"bridger aerospace group holdings, inc.",1,0,1,0,20240419,sheehy matthew,168316824002551,,male,44842587.0
50505.0,527800.0,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240419,savage robert f jr,168316824002550,,male,44842587.0
2356480.0,3024696.0,1941536,"bridger aerospace group holdings, inc.",1,1,1,0,20240419,rudisill mcandrew,168316824002549,Chief Investment Officer,male,44842587.0
202020.0,527800.0,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240419,kelter jeffrey e,168316824002548,,male,44842587.0
101010.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240419,fascitelli elizabeth c,168316824002547,,female,44842587.0
300000.0,2356470.0,1941536,"bridger aerospace group holdings, inc.",true,true,true,false,20240614,rudisill mcandrew,95017024073824,Chief Investment Officer,male,44842587.0
155327.0,1903561.0,1941536,"bridger aerospace group holdings, inc.",1,0,1,0,20240819,sheehy matthew,168316824005914,,male,53165227.0
468039.0,,1941536,"bridger aerospace group holdings, inc.",0,1,0,0,20240918,davis samuel carl,168316824006502,Interim CEO,male,53165227.0
274181.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,drohan dan,168316824006503,,male,53165227.0
139897.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,fascitelli elizabeth c,168316824006504,,female,53165227.0
469463.0,,1941536,"bridger aerospace group holdings, inc.",0,1,0,0,20240918,gerratt eric l,168316824006505,Chief Financial Officer,male,53165227.0
65237.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,hayes anne,168316824006506,,female,53165227.0
233323.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,heller dean,168316824006507,,male,53165227.0
65237.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,howard hugh wyman iii,168316824006508,,male,53165227.0
820417.0,1986345.0,1941536,"bridger aerospace group holdings, inc.",0,1,0,0,20240918,muchmore james j,168316824006509,Chief Legal Officer & EVP,male,53165227.0
267111.0,628810.0,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,savage robert f jr,168316824006510,,male,53165227.0
38887.0,,1941536,"bridger aerospace group holdings, inc.",1,0,0,0,20240918,schellenberg david,168316824006511,,male,53165227.0
