direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3900.0,2866.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20161013,thiry jan r,114036116082676,"EVP, CFO and Treasurer",male,1685132.0
20000.0,,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20161014,kauper william p.,114036116082772,President/Dir Corp Development,male,1685132.0
1000.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20161014,van winkle don p.,114036116082813,,male,1685132.0
6154.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170516,cook wortham a.,114036117021033,,male,3438190.0
4000.0,6905.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20170525,thiry jan r,114036117022386,"EVP, CFO and Treasurer",male,3438190.0
1000.0,3920.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170526,ralls elaine e.,114036117022447,,female,3438190.0
21553.0,1103.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20170606,kauper william p.,114036117023992,President/Dir of Corp Dev,male,3438190.0
22953.0,1103.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20170609,kauper william p.,114036117024538,President/Dir. of Corp Develop,male,3438190.0
23050.0,1103.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20170612,kauper william p.,114036117024702,President/Dir. of Corp Develop,male,3438190.0
13183.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170810,burt william f.,114036117031015,,male,3438190.0
6495.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170816,cook wortham a.,114036117032497,,male,3438190.0
2000.0,3920.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170901,ralls elaine e.,114036117034181,,female,3438190.0
1480.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20170908,van winkle don p.,114036117034911,,male,3438190.0
5359.0,1480.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,van winkle don p.,114036117045445,,male,3443922.0
35306.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,rabon randal l.,114036117045428,,male,3443922.0
8989.0,5920.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,ralls elaine e.,114036117045430,,female,3443922.0
3750.0,6495.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,cook wortham a.,114036117045447,,male,3443922.0
16933.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,burt william f.,114036117045439,,male,3443922.0
17150.0,27612.0,1668340,"bancorp 34, inc.",1,1.0,0.0,0.0,20171208,gutierrez jill,114036117045442,CEO,female,3443922.0
16050.0,21474.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20171208,kauper william p.,114036117045451,President/Dir. of Corp Develop,male,3443922.0
14686.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171208,harris james d.,114036117045449,,male,3443922.0
16000.0,7219.0,1668340,"bancorp 34, inc.",0,1.0,0.0,0.0,20171208,thiry jan r,114036117045437,"EVP, CFO and Treasurer",male,3443922.0
6024.0,1480.0,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20171213,van winkle don p.,114036117046053,,male,3443922.0
41038.0,,1668340,"bancorp 34, inc.",1,,,,20180409,rabon randal l.,143774918006531,,male,3388601.0
21150.0,27870.0,1668340,"bancorp 34, inc.",1,1.0,,,20180410,gutierrez jill,143774918006626,CEO,female,3388601.0
20418.0,,1668340,"bancorp 34, inc.",1,,,,20180413,harris james d.,143774918006882,,male,3388601.0
3763.0,6495.0,1668340,"bancorp 34, inc.",1,,,,20180514,cook wortham a.,143774918009706,,male,3388601.0
4763.0,6495.0,1668340,"bancorp 34, inc.",1,,,,20180518,cook wortham a.,143774918010403,,male,3388601.0
636.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20180523,rabon randal l.,114036118025373,,male,3388601.0
6994.0,,1668340,"bancorp 34, inc.",1,,,,20180601,cook wortham a.,143774918011066,,male,3388601.0
21318.0,,1668340,"bancorp 34, inc.",1,,,,20180817,harris james d.,143774918015804,,male,3404065.0
1886.0,,1668340,"bancorp 34, inc.",1,,,,20181107,van winkle don p.,143774918019873,,male,3397565.0
7383.0,,1668340,"bancorp 34, inc.",1,0.0,0.0,0.0,20181213,cook wortham a.,156761918007883,,male,3397565.0
31210.0,28081.0,1668340,"bancorp 34, inc.",1,1.0,,,20190502,gutierrez jill,143774919008575,President & CEO,female,3356155.0
7683.0,,1668340,"bancorp 34, inc.",1,,,,20190614,cook wortham a.,143774919012069,,male,3356155.0
2136.0,,1668340,"bancorp 34, inc.",1,,,,20200522,van winkle don p.,143774920011668,,male,3208618.0
2600.0,3920.0,1668340,"bancorp 34, inc.",1,,,,20200601,ralls elaine e.,143774920012194,,female,3208618.0
3500.0,3920.0,1668340,"bancorp 34, inc.",1,,,,20200603,ralls elaine e.,143774920012358,,female,3208618.0
