direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30145950.0,,1515317,magellan gold corp,1,0,1.0,0.0,20120601,gibbs john d,101103412000112,,male,38000000.0
,466500.0,1515317,magellan gold corp,0,0,1.0,0.0,20120629,gibbs john d,101103412000126,,male,38000000.0
35162450.0,516500.0,1515317,magellan gold corp,0,0,1.0,0.0,20120717,gibbs john d,101103412000139,,male,44500000.0
,,1515317,magellan gold corp,0,0,1.0,0.0,20120831,gibbs john d,101103412000167,,male,47500000.0
,50000.0,1515317,magellan gold corp,0,0,1.0,0.0,20121024,gibbs john d,101103412000213,,male,48649091.0
,,1515317,magellan gold corp,1,1,1.0,0.0,20130827,power john c /ca/,101103413000114,President,male,48869091.0
,,1515317,magellan gold corp,1,1,1.0,0.0,20140312,power john c /ca/,101103414000036,President,male,48869091.0
,,1515317,magellan gold corp,0,0,1.0,0.0,20140429,gibbs john d,101103414000070,,male,48869091.0
9583610.0,,1515317,magellan gold corp,1,1,1.0,0.0,20140711,power john c /ca/,101103414000090,President,male,48869091.0
36409791.0,516500.0,1515317,magellan gold corp,,,true,,20150528,gibbs john d,137647415000189,,male,48869091.0
8906020.0,,1515317,magellan gold corp,true,true,true,,20150528,power john c /ca/,137647415000191,President,male,48869091.0
36309791.0,516500.0,1515317,magellan gold corp,,,true,,20150603,gibbs john d,137647415000198,,male,48869091.0
,,1515317,magellan gold corp,0,0,1.0,0.0,20150827,gibbs john d,101103415000089,,male,48869091.0
,,1515317,magellan gold corp,0,0,1,0.0,20150827,gibbs john d,101103415000089,,male,48869091.0
8546020.0,,1515317,magellan gold corp,1,1,1,0.0,20160122,power john c /ca/,101103416000110,President,male,48869091.0
8417330.0,,1515317,magellan gold corp,1,1,1,0.0,20160325,power john c /ca/,101103416000147,President,male,48869091.0
8117330.0,,1515317,magellan gold corp,1,1,1,0.0,20160414,power john c /ca/,101103416000155,President,male,48869091.0
36172488.0,516500.0,1515317,magellan gold corp,0,0,1,0.0,20170307,gibbs john d,101103417000019,,male,64630548.0
8037330.0,,1515317,magellan gold corp,1,1,1,0.0,20170623,power john c /ca/,101103417000060,Chief Financial Officer,male,65880548.0
12623957.0,,1515317,magellan gold corp,1,1,1,0.0,20171030,carson w pierce,101103417000153,President and CEO,male,75880548.0
,,1515317,magellan gold corp,1,0,1,0.0,20171030,power john c /ca/,101103417000154,,male,75880548.0
,,1515317,magellan gold corp,0,1,0,0.0,20171030,martinez michael paul,155697917000004,CFO/Secretary/Treasurer,male,75880548.0
9037330.0,,1515317,magellan gold corp,1,0,0,0.0,20180613,power john c /ca/,101103418000052,,male,107081382.0
11012330.0,,1515317,magellan gold corp,1,0,0,0.0,20180621,power john c /ca/,101103418000057,,male,107081382.0
49172488.0,516500.0,1515317,magellan gold corp,0,0,1,0.0,20180621,gibbs john d,101103418000055,,male,107081382.0
21528957.0,,1515317,magellan gold corp,1,1,1,0.0,20180727,carson w pierce,101103418000071,President,male,117081382.0
55672488.0,516500.0,1515317,magellan gold corp,0,0,1,0.0,20180829,gibbs john d,168316818002561,,male,117081382.0
,516500.0,1515317,magellan gold corp,0,0,1,0.0,20181107,gibbs john d,168316818003288,,male,138099417.0
263019.0,,1515317,magellan gold corp,1,0,1,0.0,20190122,power john c /ca/,168316819000170,,male,3264752.0
1330443.0,10330.0,1515317,magellan gold corp,0,0,1,0.0,20190130,gibbs john d,168316819000219,,male,3264752.0
14118.0,,1515317,magellan gold corp,0,1,0,0.0,20190311,martinez michael paul,168316819000590,CFO,male,3264752.0
,,1515317,magellan gold corp,1,1,1,0.0,20191108,power john c /ca/,168316819003521,Chief Financial Officer,male,3599003.0
,10330.0,1515317,magellan gold corp,0,0,1,0.0,20191108,gibbs john d,168316819003505,,male,3599003.0
238019.0,,1515317,magellan gold corp,0,0,0,1.0,20210112,power john c /ca/,168316821000112,,male,7098394.0
6250000.0,,1515317,magellan gold corp,0,0,1,0.0,20240116,"gold express mines, inc.",168316824000316,,male,19577072.0
