direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11017.0,,945989,astea international inc,0,1,0,0,20100819,tobin john,114036110034420,President,male,
,,945989,astea international inc,1,0,0,0,20101105,siegel eric s.,114036110043977,,male,
,,945989,astea international inc,1,1,0,0,20101105,bergreen zack b,114036110043975,Chief Executive Officer,male,
,,945989,astea international inc,1,0,0,0,20101105,reilly thomas j jr,114036110043967,,male,
,,945989,astea international inc,0,1,0,0,20101105,etskovitz fredric,114036110043973,Chief Financial Officer,male,
,,945989,astea international inc,1,0,0,0,20101105,peters adrian a,114036110043971,,male,
11017.0,,945989,astea international inc,0,1,0,0,20101105,tobin john,114036110043974,President,male,
0.0,,945989,astea international inc,1,0,0,0,20110527,peters adrian a,114036111030270,,male,
,,945989,astea international inc,1,0,0,0,20111107,reilly thomas j jr,114036111052068,,male,3567049.0
,,945989,astea international inc,1,1,0,0,20111107,bergreen zack b,114036111052072,Chief Executive Officer,male,3567049.0
,,945989,astea international inc,0,1,0,0,20111107,etskovitz fredric,114036111052076,Chief Financial Officer,male,3567049.0
,,945989,astea international inc,0,1,0,0,20111107,tobin john,114036111052077,President,male,3567049.0
,,945989,astea international inc,1,0,0,0,20111107,peters adrian a,114036111052079,,male,3567049.0
,,945989,astea international inc,1,0,0,0,20111107,siegel eric s.,114036111052069,,male,3567049.0
1088019.0,55803.0,945989,astea international inc,1,1,0,0,20120524,bergreen zack b,114036112027111,Chief Executive Officer,male,3567049.0
0.0,,945989,astea international inc,1,0,0,0,20120906,siegel eric s.,114036112039642,,male,3572299.0
21017.0,,945989,astea international inc,1,1,0,0,20121129,tobin john,114036112049073,President,male,3562299.0
1103019.0,55803.0,945989,astea international inc,1,1,1,0,20121204,bergreen zack b,114036112049641,Chief Executive Officer,male,3562299.0
,,945989,astea international inc,1,1,0,0,20130111,bergreen zack b,114036113001833,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20130111,peters adrian a,114036113001837,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20130111,siegel eric s.,114036113001839,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20130111,tobin john,114036113001841,President,male,3587299.0
,,945989,astea international inc,0,1,0,0,20130111,etskovitz fredric,114036113001835,Chief Financial Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20130410,schneck keith d,114036113016067,,male,3587299.0
,,945989,astea international inc,1,1,1,0,20140624,bergreen zack b,114036114026562,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20140730,simon mark i.,114036114029888,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20150325,schneck keith d,114036115013172,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20150325,tobin john,114036115013171,President,male,3587299.0
,,945989,astea international inc,1,0,0,0,20150325,simon mark i.,114036115013169,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20150325,bergreen zack b,114036115013168,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,0,1,0,0,20150325,etskovitz fredric,114036115013170,Chief Financial Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20150325,siegel eric s.,114036115013173,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20160307,schneck keith d,114036116056803,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20160307,bergreen zack b,114036116056799,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20160307,siegel eric s.,114036116056795,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20160307,simon mark i.,114036116056783,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20160307,tobin john,114036116056778,President,male,3587299.0
,,945989,astea international inc,0,1,0,0,20160307,etskovitz fredric,114036116056765,Chief Financial Officer,male,3587299.0
,,945989,astea international inc,1,1,0,0,20161216,bergreen zack b,114036116089905,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,1,1,0,0,20170315,bergreen zack b,114036117012034,Chief Executive Officer,male,3587299.0
,,945989,astea international inc,0,1,0,0,20170315,etskovitz fredric,114036117012036,Chief Financial Officer,male,3587299.0
,,945989,astea international inc,0,1,0,0,20170315,giannetto david f,114036117012040,Chief Operating Officer,male,3587299.0
,,945989,astea international inc,1,0,0,0,20170315,schneck keith d,114036117012042,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20170315,siegel eric s.,114036117012044,,male,3587299.0
,,945989,astea international inc,1,0,0,0,20170315,simon mark i.,114036117012046,,male,3587299.0
,,945989,astea international inc,1,1,0,0,20180418,bergreen zack b,114036118018943,Chief Executive Officer,male,3594549.0
,,945989,astea international inc,0,1,0,0,20180418,etskovitz fredric,114036118018944,Chief Financial Officer,male,3594549.0
,,945989,astea international inc,0,1,0,0,20180418,giannetto david f,114036118018946,Chief Operating Officer,male,3594549.0
,,945989,astea international inc,1,0,0,0,20180425,schneck keith d,114036118019469,,male,3594549.0
,,945989,astea international inc,1,0,0,0,20180425,simon mark i.,114036118019471,,male,3594549.0
,,945989,astea international inc,1,0,0,0,20180425,siegel eric s.,114036118019474,,male,3594549.0
,,945989,astea international inc,1,1,0,0,20180820,bergreen zack b,156761918001468,Chief Executive Officer,male,3594549.0
,,945989,astea international inc,0,1,0,0,20180820,etskovitz fredric,156761918001469,Chief Financial Officer,male,3594549.0
0.0,,945989,astea international inc,1,0,0,0,20180824,siegel eric s.,156761918001769,,male,3594549.0
,,945989,astea international inc,1,0,0,0,20190311,simon mark i.,156761919006583,,male,3617000.0
,,945989,astea international inc,1,1,0,0,20190311,bergreen zack b,156761919006576,Chief Executive Officer,male,3617000.0
,,945989,astea international inc,0,1,0,0,20190311,etskovitz fredric,156761919006577,Chief Financial Officer,male,3617000.0
,,945989,astea international inc,1,0,0,0,20190311,siegel eric s.,156761919006581,,male,3617000.0
,,945989,astea international inc,1,0,0,0,20190311,schneck keith d,156761919006580,,male,3617000.0
,,945989,astea international inc,1,0,0,0,20190820,niemeyer suzanne,156761919017338,,female,3649049.0
28928.0,,945989,astea international inc,0,1,0,0,20191011,etskovitz fredric,156761919019507,Chief Financial Officer,male,3689000.0
1128019.0,58103.0,945989,astea international inc,1,1,0,0,20191011,bergreen zack b,156761919019509,Chief Executive Officer,male,3689000.0
1264269.0,58103.0,945989,astea international inc,1,1,0,0,20191018,bergreen zack b,156761919019739,Chief Executive Officer,male,3689000.0
