direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1353554.0,,719209,isramco inc,0,0,1,0.0,20100712,"naptha holding, ltd",118518510000786,,male,
1355089.0,,719209,isramco inc,0,0,1,0.0,20100721,"naptha holding, ltd",118518510000802,,male,
1359099.0,,719209,isramco inc,0,0,1,0.0,20100728,"naptha holding, ltd",118518510000829,,male,
1360547.0,,719209,isramco inc,0,0,1,0.0,20100803,"naptha holding, ltd",118518510000836,,male,
1361847.0,,719209,isramco inc,0,0,1,0.0,20100812,"naptha holding, ltd",118518510000868,,male,
1418717.0,,719209,isramco inc,0,0,1,0.0,20100816,"naptha holding, ltd",118518510000919,,male,
1420650.0,,719209,isramco inc,0,0,1,0.0,20100902,"naphtha holding, ltd",118518510001002,,male,
1420800.0,,719209,isramco inc,0,0,1,0.0,20100907,"naphtha holding, ltd",118518510001011,,male,
1423090.0,,719209,isramco inc,0,0,1,0.0,20100915,"naphtha holding, ltd",118518510001037,,male,
1423140.0,,719209,isramco inc,0,0,1,0.0,20101014,"naphtha holding, ltd",118518510001120,,male,
1425735.0,,719209,isramco inc,0,0,1,0.0,20101018,"naphtha holding, ltd",118518510001134,,male,
1427647.0,,719209,isramco inc,0,0,1,0.0,20101029,"naphtha holding, ltd",118518510001170,,male,
1429048.0,,719209,isramco inc,0,0,1,0.0,20101101,"naphtha holding, ltd",118518510001173,,male,
1429949.0,,719209,isramco inc,0,0,1,0.0,20101103,"naphtha holding, ltd",118518510001189,,male,
1432006.0,,719209,isramco inc,0,0,1,0.0,20101112,"naphtha holding, ltd",118518510001261,,male,
1434006.0,,719209,isramco inc,0,0,1,0.0,20101129,"naphtha holding, ltd",118518510001402,,male,
1435983.0,,719209,isramco inc,0,0,1,0.0,20110811,"naphtha holding, ltd",118518511001200,,male,2717691.0
1436229.0,,719209,isramco inc,0,0,1,0.0,20110816,"naphtha holding, ltd",118518511001359,,male,2717691.0
1438829.0,,719209,isramco inc,0,0,1,0.0,20110823,"naphtha holding, ltd",118518511001429,,male,2717691.0
1439000.0,,719209,isramco inc,0,0,1,0.0,20110825,"naphtha holding, ltd",118518511001441,,male,2717691.0
1442561.0,,719209,isramco inc,0,0,1,0.0,20110912,"naphtha holding, ltd",118518511001501,,male,2717691.0
1444070.0,,719209,isramco inc,0,0,1,0.0,20110913,"naphtha holding, ltd",118518511001509,,male,2717691.0
1445561.0,,719209,isramco inc,0,0,1,0.0,20110916,"naphtha holding, ltd",118518511001546,,male,2717691.0
1587466.0,,719209,isramco inc,0,0,1,0.0,20120502,"naphtha holding, ltd",118518512000900,,male,2717691.0
1591137.0,,719209,isramco inc,0,0,1,0.0,20120529,"naphtha holding, ltd",118518512001243,,male,2717691.0
1594664.0,,719209,isramco inc,0,0,1,0.0,20120607,"naphtha holding, ltd",118518512001308,,male,2717691.0
1673781.0,,719209,isramco inc,0,0,1,0.0,20120607,"naphtha holding, ltd",118518512001307,,male,2717691.0
1611202.0,,719209,isramco inc,0,0,1,0.0,20120607,"naphtha holding, ltd",118518512001306,,male,2717691.0
1613946.0,,719209,isramco inc,0,0,1,0.0,20120612,"naphtha holding, ltd",118518512001313,,male,2717691.0
1628946.0,,719209,isramco inc,0,0,1,0.0,20120613,"naphtha holding, ltd",118518512001333,,male,2717691.0
