direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1525221,era group inc.,0,0,1,0.0,20130201,seacor holdings inc /new/,120919113005627,,male,
5679.0,,1525221,era group inc.,0,1,0,0.0,20130301,goss anna m.,118143113013610,SVP - Finance; CAO,female,
24087.0,,1525221,era group inc.,1,0,0,0.0,20130301,webster steven a,118143113013623,,male,
2250.0,,1525221,era group inc.,1,0,0,0.0,20130301,fogg blaine v,118143113013617,,male,
64236.0,470464.0,1525221,era group inc.,1,0,0,1.0,20130307,fabrikant charles,157155513000002,,male,
51.0,,1525221,era group inc.,0,1,0,0.0,20130307,white paul t,157155513000001,SVP - Domestic,male,
9180.0,,1525221,era group inc.,1,0,0,0.0,20130321,fogg blaine v,157155513000019,,male,
442514.0,534700.0,1525221,era group inc.,1,0,0,1.0,20130321,fabrikant charles,157155513000021,,male,
40000.0,,1525221,era group inc.,0,1,0,0.0,20130321,bradshaw christopher scott,157155513000023,EVP and CFO,male,
129680.0,32500.0,1525221,era group inc.,1,0,0,0.0,20130321,lorentzen oivind,157155513000025,,male,
6930.0,,1525221,era group inc.,1,0,0,0.0,20130321,papouras christopher pashalis,157155513000060,,male,
15129.5566,,1525221,era group inc.,0,1,0,0.0,20130321,reguero robert,157155513000031,SVP - International,male,
31017.0,,1525221,era group inc.,1,0,0,0.0,20130321,webster steven a,157155513000036,,male,
16609.9269,,1525221,era group inc.,0,1,0,0.0,20130321,stavley stuart,157155513000038,SVP - Fleet Management,male,
6930.0,,1525221,era group inc.,1,0,0,0.0,20130321,fairbanks ann oconnor,157155513000053,,female,
6930.0,,1525221,era group inc.,1,0,0,0.0,20130321,sun yueping,157155513000058,,male,
15051.0,,1525221,era group inc.,0,1,0,0.0,20130321,white paul t,157155513000027,SVP - Domestic,male,
,,1525221,era group inc.,0,1,0,0.0,20130321,gustafson sten l.,157155513000050,CEO,male,
9680.0,,1525221,era group inc.,1,0,0,0.0,20130520,fogg blaine v,157155513000081,,male,20124975.0
5679.0,,1525221,era group inc.,0,1,0,0.0,20130520,goss anna m.,157155513000083,SVP-Finance and CAO,female,20124975.0
56736.0,111935.0,1525221,era group inc.,1,0,0,1.0,20130520,fabrikant charles,157155513000082,,male,20124975.0
5679.0,,1525221,era group inc.,0,1,0,0.0,20130523,goss anna m.,157155513000085,SVP-Finance and CAO,female,20124975.0
15000.0,,1525221,era group inc.,0,1,0,0.0,20130621,rowles randal rock,157155513000090,SVP-Operations,male,20124975.0
600.0,,1525221,era group inc.,1,1,0,0.0,20130820,gustafson sten l.,157155513000093,CEO,male,20181286.0
49236.0,111935.0,1525221,era group inc.,1,0,0,1.0,20130925,fabrikant charles,157155513000096,,male,20181286.0
422514.0,499700.0,1525221,era group inc.,1,0,0,1.0,20131218,fabrikant charles,157155513000100,,male,20189222.0
4000.0,484874.0,1525221,era group inc.,1,0,0,1.0,20131223,fabrikant charles,157155513000101,,male,20189222.0
84942.1512,600.0,1525221,era group inc.,1,1,0,0.0,20140321,gustafson sten l.,157155514000006,CEO,male,20189895.0
22165.2246,,1525221,era group inc.,0,1,0,0.0,20140321,white paul t,157155514000007,SVP - Domestic,male,20189895.0
8982.0,,1525221,era group inc.,1,0,0,0.0,20140321,fairbanks ann oconnor,157155514000008,,female,20189895.0
33069.0,,1525221,era group inc.,1,0,0,0.0,20140321,webster steven a,157155514000009,,male,20189895.0
7843.9655,,1525221,era group inc.,0,1,0,0.0,20140321,whalen jennifer dawn,157155514000011,Chief Accounting Officer,female,20189895.0
48771.0,,1525221,era group inc.,0,1,0,0.0,20140321,bradshaw christopher scott,157155514000012,EVP and CFO,male,20189895.0
8982.0,,1525221,era group inc.,1,0,0,0.0,20140321,sun yueping,157155514000013,,male,20189895.0
