direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62177.0,12300.0,39092,friedman industries inc,1.0,0.0,0.0,0.0,20110815,rich hershel m,114036111041963,,male,6799444.0
8001.0,,39092,friedman industries inc,1.0,0.0,0.0,0.0,20110902,hall charles w,114036111044541,,male,6799444.0
50155.0,,39092,friedman industries inc,1.0,1.0,0.0,0.0,20111118,crow william e,114036111054421,President and CEO,male,6799444.0
1000.0,,39092,friedman industries inc,1.0,0.0,0.0,0.0,20120831,reichenthal max alan,114036112039055,,male,6799444.0
35555.0,,39092,friedman industries inc,1.0,1.0,0.0,0.0,20130220,crow william e,114036113008438,President and CEO,male,6799444.0
44008.0,,39092,friedman industries inc,0.0,1.0,0.0,0.0,20130220,harper benny,114036113008381,Sr. VP-Finance,male,6799444.0
5570.0,,39092,friedman industries inc,1.0,0.0,0.0,0.0,20130906,williams joe l,114036113035206,,male,6799444.0
12001.0,,39092,friedman industries inc,1.0,0.0,0.0,0.0,20130909,hall charles w,114036113035386,,male,6799444.0
15570.0,,39092,friedman industries inc,1.0,0.0,0.0,0.0,20150220,williams joe l,114036115008152,,male,6799444.0
50001.0,,39092,friedman industries inc,,1.0,,,20170105,larue alex,143774917000233,VP - Secretary & Treasurer,male,6799444.0
50000.0,,39092,friedman industries inc,,1.0,,,20170105,sparkman robert,143774917000234,President & COO,male,6799444.0
7000.0,,39092,friedman industries inc,1.0,,,,20191206,reichenthal max alan,143774919023984,VP - Secretary & Treasurer,male,6999444.0
5000.0,,39092,friedman industries inc,1.0,1.0,,,20200224,taylor mike j,143774920003398,President / CEO / Director,male,6999444.0
15000.0,,39092,friedman industries inc,1.0,1.0,,,20200226,taylor mike j,143774920003609,President / CEO / Director,male,6999444.0
20000.0,,39092,friedman industries inc,1.0,1.0,,,20200302,taylor mike j,143774920004108,President / CEO / Director,male,6999444.0
25000.0,,39092,friedman industries inc,1.0,1.0,,,20200304,taylor mike j,143774920004319,President / CEO / Director,male,6999444.0
20000.0,,39092,friedman industries inc,1.0,,,,20200310,stevenson tim scott,143774920004653,,male,6999444.0
30000.0,,39092,friedman industries inc,1.0,1.0,,,20200317,taylor mike j,143774920005418,President / CEO / Director,male,6999444.0
6000.0,,39092,friedman industries inc,1.0,,,,20200318,spira joel,143774920005594,,male,6999444.0
80000.0,,39092,friedman industries inc,1.0,1.0,,,20200330,taylor mike j,143774920006504,President / CEO / Director,male,6999444.0
55001.0,,39092,friedman industries inc,,1.0,,,20200330,larue alex,143774920006505,CFO - Secretary & Treasurer,male,6999444.0
9200.0,,39092,friedman industries inc,1.0,,,,20200403,agrawal durga d,143774920007153,,male,6999444.0
17770.0,,39092,friedman industries inc,1.0,,,,20200403,williams joe l,143774920007152,,male,6999444.0
9200.0,,39092,friedman industries inc,1.0,,,,20200403,reichenthal max alan,143774920007149,,male,6999444.0
22200.0,,39092,friedman industries inc,1.0,,,,20200403,stevenson tim scott,143774920007148,,male,6999444.0
