direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100105,rolheiser eric,124636010000127,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100105,miller christopher m,124636010000133,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100105,loretz congdon stacy,124636010000138,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100106,mcpherson scott e,124636010000140,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100106,miller christopher m,124636010000142,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100106,walsh christopher l,124636010000144,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100106,murray christopher m,124636010000146,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100106,perkins thomas b,124636010000148,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100111,perkins thomas b,124636010000172,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100111,murray christopher m,124636010000171,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100111,miller christopher m,124636010000180,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,miller christopher m,124636010000509,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20100203,walsh j michael,124636010000507,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,mcpherson scott e,124636010000505,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,walsh christopher l,124636010000504,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,murray christopher m,124636010000497,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,perkins thomas b,124636010000499,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,loretz congdon stacy,124636010000495,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100203,rolheiser eric,124636010000501,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,booth stuart w,124636010001035,,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,colter gary f,124636010001037,,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,krause l william,124636010001039,,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,murray christopher m,124636010001016,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,thornton randolph i,124636010001043,,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,allen robert a,124636010001033,,male,
,,1318084,"core-mark holding company, inc.",True,False,False,False,20100217,tepner harvey l,124636010001041,,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20100217,walsh j michael,124636010001025,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,miller christopher m,124636010001014,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,rolheiser eric,124636010001020,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,perkins thomas b,124636010001018,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,walsh christopher l,124636010001022,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,mcpherson scott e,124636010001010,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100217,loretz congdon stacy,124636010001008,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100218,loretz congdon stacy,124636010001055,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100219,walsh christopher l,124636010001100,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100301,mcpherson scott e,124636010001279,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100301,perkins thomas b,124636010001273,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100302,perkins thomas b,124636010001325,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100302,mcpherson scott e,124636010001327,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,walsh christopher l,124636010001813,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,loretz congdon stacy,124636010001790,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,mcpherson scott e,124636010001798,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,miller christopher m,124636010001800,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,murray christopher m,124636010001802,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,perkins thomas b,124636010001804,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100405,rolheiser eric,124636010001806,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100416,loretz congdon stacy,124636010001876,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20100416,walsh j michael,124636010001878,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100514,walsh christopher l,124636010002170,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100615,walsh christopher l,124636010002474,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100615,walsh christopher l,124636010002485,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100616,perkins thomas b,124636010002489,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100617,perkins thomas b,124636010002494,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,rolheiser eric,124636010002581,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,walsh christopher l,124636010002579,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,perkins thomas b,124636010002576,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,miller christopher m,124636010002572,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,murray christopher m,124636010002574,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,mcpherson scott e,124636010002569,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,loretz congdon stacy,124636010002567,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100701,miller christopher m,124636010002570,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100708,perkins thomas b,124636010002680,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100727,mcpherson scott e,124636010002759,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100727,loretz congdon stacy,124636010002769,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20100804,walsh j michael,124636010002880,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100907,murray christopher m,124636010003107,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100916,mcpherson scott e,124636010003182,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100916,perkins thomas b,124636010003186,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100921,loretz congdon stacy,124636010003204,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20100921,mcpherson scott e,124636010003206,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,rolheiser eric,124636010003381,President - Canada Operations,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,walsh christopher l,124636010003379,Senior VP-US Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,perkins thomas b,124636010003377,SVP of Resources,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,murray christopher m,124636010003376,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,loretz congdon stacy,124636010003367,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,mcpherson scott e,124636010003370,SVP - Corporate Development,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101004,miller christopher m,124636010003371,VP & Chief Accounting Officer,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101027,loretz congdon stacy,124636010003520,Senior VP & CFO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101112,walsh j michael,124636010003683,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101112,walsh j michael,124636010003685,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101112,walsh j michael,124636010003687,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101115,walsh j michael,124636010003712,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101115,walsh j michael,124636010003714,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101116,walsh j michael,124636010003742,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101119,walsh j michael,124636010003772,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101122,walsh j michael,124636010003799,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101122,walsh j michael,124636010003803,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101123,walsh j michael,124636010003814,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101124,walsh j michael,124636010003820,President and CEO,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101129,walsh j michael,124636010003866,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101202,murray christopher m,124636010003898,SVP - U.S. Distribution,male,
,,1318084,"core-mark holding company, inc.",True,True,False,False,20101202,walsh j michael,124636010003894,President and CEO,male,
,,1318084,"core-mark holding company, inc.",False,True,False,False,20101202,mcpherson scott e,124636010003896,SVP - Corporate Development,male,
