direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2200.0,,1477246,s&w seed co,1,1,0.0,0.0,20100513,wickersham grover t,110465910028319,Chairman of the Board,male,
3000.0,,1477246,s&w seed co,0,1,0.0,0.0,20100514,wickersham grover t,110465910028738,Chairman of the Board,male,
2000.0,,1477246,s&w seed co,1,1,0.0,0.0,20100517,grewal mark s,110465910028983,President and CEO,male,
,,1477246,s&w seed co,1,1,0.0,0.0,20100617,grewal mark s,110465910034409,President and CEO,male,
,,1477246,s&w seed co,1,0,0.0,0.0,20100617,seidler charles b,110465910034407,,male,
4000.0,,1477246,s&w seed co,1,1,0.0,0.0,20100629,wickersham grover t,110465910036086,Chairman of the Board,male,
2166000.0,,1477246,s&w seed co,0,0,1,0,20111014,"yellowjacket, lp",113626111000517,,male,
2166000.0,,1477246,s&w seed co,0,0,1,0,20111014,lishman robert w,113626111000518,,male,
12097.0,,1477246,s&w seed co,1,0,0,1,20111014,wickersham grover t,113626111000519,,male,
,,1477246,s&w seed co,1,1,0,0,20111026,grewal mark s,124915511000003,President and CEO,male,
,,1477246,s&w seed co,1,1,0,0,20111026,wickersham grover t,124915511000004,Chairman of the Board,male,
,,1477246,s&w seed co,1,0,0,0,20111026,fleming mick,124915511000006,,male,
,,1477246,s&w seed co,1,0,0,0,20111026,nordstrom michael n.,124915511000007,,male,
,,1477246,s&w seed co,1,0,0,0,20111026,seidler charles b,124915511000008,,male,
,,1477246,s&w seed co,0,1,0,0,20111026,szot matthew k,124915511000009,VP of Finance and CFO,male,
,,1477246,s&w seed co,1,0,0,0,20111026,culhane michael c,124915511000005,,male,
,,1477246,s&w seed co,0,1,0,0,20111026,karsten daniel z,124915511000010,SVP of Operations,male,
1991000.0,,1477246,s&w seed co,0,0,1,0,20111118,"yellowjacket, lp",124915511000011,,male,5800000.0
1991000.0,,1477246,s&w seed co,0,0,1,0,20111118,lishman robert w,124915511000012,,male,5800000.0
35000.0,,1477246,s&w seed co,1,1,0,0,20120508,grewal mark s,124915512000001,President and CEO,male,5873000.0
20000.0,,1477246,s&w seed co,0,1,0,0,20120508,szot matthew k,124915512000002,Sr. Vice President and CFO,male,5873000.0
74210.0,,1477246,s&w seed co,1,1,0,0,20120508,wickersham grover t,124915512000003,Chairman of the Board,male,5873000.0
6000.0,,1477246,s&w seed co,1,0,0,0,20120516,nordstrom michael n.,124915512000004,,male,5873000.0
41000.0,,1477246,s&w seed co,1,1,0,0,20120523,grewal mark s,124915512000005,President and CEO,male,5873000.0
41500.0,,1477246,s&w seed co,1,1,0,0,20120529,grewal mark s,124915512000006,President and CEO,male,5873000.0
1941000.0,,1477246,s&w seed co,0,0,1,0,20120614,"yellowjacket, lp",124915512000007,,male,5873000.0
1941000.0,,1477246,s&w seed co,0,0,1,0,20120614,lishman robert w,124915512000008,,male,5873000.0
1.9088,,1477246,s&w seed co,0,0,1,0,20120622,lishman robert w,124915512000010,,male,5873000.0
1908800.0,,1477246,s&w seed co,0,0,1,0,20120622,"yellowjacket, lp",124915512000009,,male,5873000.0
1897605.0,,1477246,s&w seed co,0,0,1,0,20120702,lishman robert w,124915512000012,,male,6873000.0
1897605.0,,1477246,s&w seed co,0,0,1,0,20120702,"yellowjacket, lp",124915512000011,,male,6873000.0
,,1477246,s&w seed co,1,0,0,0,20121009,seidler charles b,124915512000016,,male,7473000.0
,,1477246,s&w seed co,0,0,1,0,20121009,lishman robert w,124915512000015,,male,7473000.0
,,1477246,s&w seed co,0,0,1,0,20121009,"yellowjacket, lp",124915512000014,,male,7473000.0
,,1477246,s&w seed co,0,0,1,0,20121010,"yellowjacket, lp",124915512000017,,male,7473000.0
1869046.0,,1477246,s&w seed co,0,0,1,0,20121010,lishman robert w,124915512000018,,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121016,seidler charles b,124915512000019,,male,7473000.0
43500.0,,1477246,s&w seed co,1,1,0,0,20121129,grewal mark s,124915512000022,Presdient and CEO,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121205,nordstrom michael n.,124915512000025,,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121211,fleming mick,124915512000030,,male,7473000.0
,,1477246,s&w seed co,1,1,0,0,20121211,grewal mark s,124915512000026,President and CEO,male,7473000.0
,,1477246,s&w seed co,0,1,0,0,20121211,szot matthew k,124915512000027,Senior VP and CFO,male,7473000.0
,,1477246,s&w seed co,0,1,0,0,20121211,gardner danielson b.,124915512000028,VP of Breeding & Genetics,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121211,nordstrom michael n.,124915512000031,,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121211,seidler charles b,124915512000032,,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121211,culhane michael c,124915512000029,,male,7473000.0
,,1477246,s&w seed co,1,1,0,0,20121211,wickersham grover t,124915512000033,Chairman of the Board,male,7473000.0
,,1477246,s&w seed co,1,0,0,0,20121211,bornt glen d,124915512000035,,male,7473000.0
,,1477246,s&w seed co,1,1,0,0,20121212,grewal mark s,124915512000037,President and CEO,male,7473000.0
,,1477246,s&w seed co,1,1,0,0,20121213,grewal mark s,124915512000038,President and CEO,male,7473000.0
,,1477246,s&w seed co,1,1,0,0,20121228,wickersham grover t,124915512000040,Chairman of the Board,male,7473000.0
,,1477246,s&w seed co,0,1,0,0,20130319,szot matthew k,124915513000002,Senior VP and CFO,male,9273100.0
,,1477246,s&w seed co,1,0,0,0,20130319,wickersham grover t,124915513000003,,male,9273100.0
,,1477246,s&w seed co,1,1,0,0,20130319,grewal mark s,124915513000001,CEO and President,male,9273100.0
48680.0,,1477246,s&w seed co,1,0,0,0,20130416,seidler charles b,124915513000007,,male,10059506.0
24397.0,74745.0,1477246,s&w seed co,1,1,0,0,20130416,wickersham grover t,124915513000006,Chairman of the Board,male,10059506.0
41465.0,,1477246,s&w seed co,1,1,0,0,20130509,grewal mark s,124915513000008,President and CEO,male,10059506.0
17555.0,,1477246,s&w seed co,0,1,0,0,20130509,szot matthew k,124915513000009,Senior VP and CFO,male,10059506.0
46465.0,,1477246,s&w seed co,1,1,0,0,20130516,grewal mark s,124915513000010,President and CEO,male,11584603.0
,,1477246,s&w seed co,1,0,0,0,20130521,nordstrom michael n.,124915513000011,,male,11584603.0
,,1477246,s&w seed co,1,1,0,0,20130521,grewal mark s,124915513000012,President and CEO,male,11584603.0
,,1477246,s&w seed co,1,1,0,0,20130523,grewal mark s,124915513000013,President and CEO,male,11584603.0
,,1477246,s&w seed co,1,1,0,0,20130530,grewal mark s,124915513000014,President and CEO,male,11584603.0
,,1477246,s&w seed co,1,0,0,0,20130611,fleming mick,124915513000015,,male,11584603.0
,,1477246,s&w seed co,1,0,0,0,20130620,nordstrom michael n.,124915513000017,,male,11584603.0
,,1477246,s&w seed co,1,1,0,0,20130703,wickersham grover t,124915513000020,Chairman of the Board,male,11584101.0
,,1477246,s&w seed co,1,1,0,0,20130703,grewal mark s,124915513000018,President and CEO,male,11584101.0
,,1477246,s&w seed co,0,1,0,0,20130703,szot matthew k,124915513000019,Sr. VP and CFO,male,11584101.0
83552.0,99142.0,1477246,s&w seed co,1,1,0,0,20131021,wickersham grover t,124915513000023,Chairman of the Board,male,11611079.0
69940.0,,1477246,s&w seed co,1,1,0,0,20131021,grewal mark s,124915513000022,President and CEO,male,11611079.0
29033.0,,1477246,s&w seed co,0,1,0,0,20131021,szot matthew k,124915513000021,Senior VP and CFO,male,11611079.0
,,1477246,s&w seed co,1,1,0,0,20131212,grewal mark s,159274713000004,President and CEO,male,11611079.0
,,1477246,s&w seed co,0,1,0,0,20131212,szot matthew k,159274713000005,SVP Finance and CFO,male,11611079.0
,,1477246,s&w seed co,1,0,0,0,20131212,veneman ann m,159274713000006,,female,11611079.0
,,1477246,s&w seed co,0,1,0,0,20131212,fabre fred g,159274713000007,VP of Sales and Marketing,male,11611079.0
,,1477246,s&w seed co,0,1,0,0,20131212,jury dennis charles,159274713000008,EVP and COO,male,11611079.0
,,1477246,s&w seed co,1,1,0,0,20131216,grewal mark s,159274713000009,President and CEO,male,11611079.0
,,1477246,s&w seed co,0,1,0,0,20140102,szot matthew k,159274714000001,SVP Finance and CFO,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140102,wickersham grover t,159274714000002,,male,11598498.0
,,1477246,s&w seed co,1,1,0,0,20140103,grewal mark s,159274714000003,President and CEO,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140121,wickersham grover t,159274714000004,,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,wickersham grover t,159274714000011,,male,11598498.0
,,1477246,s&w seed co,0,1,0,0,20140204,jury dennis charles,159274714000016,EVP and COO,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,bornt glen d,159274714000012,,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,seidler charles b,159274714000015,,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,harvey mark james,159274714000014,,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,fleming mick,159274714000013,,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140204,culhane michael c,159274714000010,,male,11598498.0
,,1477246,s&w seed co,0,1,0,0,20140204,gardner danielson b.,159274714000009,VP of Breeding and Genetics,male,11598498.0
,,1477246,s&w seed co,0,1,0,0,20140204,fabre fred g,159274714000008,VP of Sales and Marketing,male,11598498.0
,,1477246,s&w seed co,1,1,0,0,20140204,grewal mark s,159274714000007,President and CEO,male,11598498.0
,,1477246,s&w seed co,0,1,0,0,20140204,szot matthew k,159274714000005,SVP Finance and CFO,male,11598498.0
,,1477246,s&w seed co,1,0,0,0,20140306,wickersham grover t,159274714000018,,male,11632688.0
,,1477246,s&w seed co,1,0,0,0,20140310,wickersham grover t,159274714000020,,male,11632688.0
,,1477246,s&w seed co,1,0,0,0,20140321,wickersham grover t,159274714000025,,male,11632688.0
