direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4812.0,,1493566,"otonomy, inc.",1,1,0,0,20140819,weber david allen,120919114053573,President & CEO,male,75325.0
215711.0,,1493566,"otonomy, inc.",1,0,0,0,20140819,mckearn john p,120919114053575,,male,75325.0
2256398.0,,1493566,"otonomy, inc.",1,0,1,0,20140819,khuong chau quang,120919114053570,,male,75325.0
42242.0,,1493566,"otonomy, inc.",1,0,0,0,20140819,capps vickie l,120919114053567,,female,75325.0
2159335.0,,1493566,"otonomy, inc.",0,0,1,1,20140819,novo a/s,120919114053406,,male,75325.0
814973.0,,1493566,"otonomy, inc.",1,0,1,0,20140819,lichter jay,120919114053566,,male,75325.0
2175025.0,,1493566,"otonomy, inc.",0,0,1,1,20140821,novo a/s,120919114053865,,male,75325.0
,,1493566,"otonomy, inc.",0,1,0,0,20141021,yost anthony j,120919114064210,Chief Commercial Officer,male,21172221.0
,,1493566,"otonomy, inc.",0,1,0,0,20141212,cayer paul e,120919114075136,CFO/Ch. Business Offcr & Sec.,male,21173270.0
,,1493566,"otonomy, inc.",0,1,0,0,20141212,lebel carl,120919114075138,Chief Scientific Officer,male,21173270.0
,,1493566,"otonomy, inc.",0,1,0,0,20141212,savel robert michael ii,120919114075139,Chief Technical Officer,male,21173270.0
,,1493566,"otonomy, inc.",1,1,0,0,20141212,weber david allen,120919114075140,President & CEO,male,21173270.0
,,1493566,"otonomy, inc.",0,1,0,0,20150403,hakanson dean,120919115032335,Chief Medical Officer,male,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150430,morrow george j,120919115037470,,male,24128977.0
,,1493566,"otonomy, inc.",0,1,0,0,20150518,loumeau eric j,120919115043948,GC & Chief Compliance Officer,male,24128977.0
1600.0,,1493566,"otonomy, inc.",1,0,0,0,20150527,capps vickie l,120919115047182,,female,24128977.0
32745.0,11715.0,1493566,"otonomy, inc.",1,0,0,0,20150529,dovey brian h,90445415000387,,male,24128977.0
1256.0,,1493566,"otonomy, inc.",0,1,0,0,20150602,savel robert michael ii,120919115049220,Chief Technical Officer,male,24128977.0
2500.0,,1493566,"otonomy, inc.",0,1,0,0,20150602,cayer paul e,120919115049217,CFO/Ch. Business Offcr & Sec.,male,24128977.0
389.0,,1493566,"otonomy, inc.",0,1,0,0,20150602,lebel carl,120919115049218,Chief Scientific Officer,male,24128977.0
539.0,,1493566,"otonomy, inc.",1,1,0,0,20150602,weber david allen,120919115049221,President & CEO,male,24128977.0
1256.0,,1493566,"otonomy, inc.",0,1,0,0,20150617,savel robert michael ii,120919115054423,Chief Technical Officer,male,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150622,capps vickie l,120919115055446,,female,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150622,khuong chau quang,120919115055447,,male,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150622,lichter jay,120919115055449,,male,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150622,preston heather,90342315000394,,female,24128977.0
,,1493566,"otonomy, inc.",1,0,0,0,20150901,schroeder theodore r,120919115068865,,male,24199803.0
,,1493566,"otonomy, inc.",1,0,0,0,20150901,schroeder theodore r,120919115068865,,male,24199803.0
1256.0,,1493566,"otonomy, inc.",0,1,0,0,20150915,savel robert michael ii,120919115070838,Chief Technical Officer,male,24199803.0
539.0,,1493566,"otonomy, inc.",1,1,0,0,20150916,weber david allen,120919115070980,President & CEO,male,24199803.0
539.0,,1493566,"otonomy, inc.",1,1,0,0,20150916,weber david allen,120919115070980,President & CEO,male,24199803.0
9610.0,,1493566,"otonomy, inc.",0,1,0,0,20150918,cayer paul e,120919115071486,CFO/Ch. Business Offcr & Sec.,male,24199803.0
9610.0,,1493566,"otonomy, inc.",0,1,0,0,20150918,cayer paul e,120919115071486,CFO/Ch. Business Offcr & Sec.,male,24199803.0
8920.0,,1493566,"otonomy, inc.",0,1,0,0,20150922,lebel carl,120919115071918,Chief Scientific Officer,male,24199803.0
8920.0,,1493566,"otonomy, inc.",0,1,0,0,20150922,lebel carl,120919115071918,Chief Scientific Officer,male,24199803.0
9610.0,,1493566,"otonomy, inc.",0,1,0,0,20151112,cayer paul e,120919115079921,CFO/Ch. Business Offcr & Sec.,male,24238269.0
539.0,,1493566,"otonomy, inc.",1,1,0,0,20151112,weber david allen,120919115079920,President & CEO,male,24238269.0
539.0,,1493566,"otonomy, inc.",1,1,0,0,20151113,weber david allen,120919115080125,President & CEO,male,24238269.0
9610.0,,1493566,"otonomy, inc.",0,1,0,0,20151117,cayer paul e,120919115080752,Ch. Financial & Business Offcr,male,24238269.0
17603.0,4812.0,1493566,"otonomy, inc.",1,1,0,0,20151117,weber david allen,120919115080751,President & CEO,male,24238269.0
2118000.0,,1493566,"otonomy, inc.",1,0,0,0,20151119,khuong chau quang,94787115000844,,male,24238269.0
1917200.0,,1493566,"otonomy, inc.",1,0,0,0,20151124,khuong chau quang,94787115000853,,male,24238269.0
1850094.0,,1493566,"otonomy, inc.",1,0,0,0,20151130,khuong chau quang,94787115000860,,male,24238269.0
1256.0,,1493566,"otonomy, inc.",0,1,0,0,20151216,savel robert michael ii,120919115085630,Chief Technical Officer,male,24238269.0
17603.0,4812.0,1493566,"otonomy, inc.",1,1,0,0,20151216,weber david allen,120919115085631,President & CEO,male,24238269.0
9610.0,,1493566,"otonomy, inc.",0,1,0,0,20151218,cayer paul e,120919115086217,Ch. Financial & Business Offcr,male,24238269.0
8920.0,,1493566,"otonomy, inc.",0,1,0,0,20151222,lebel carl,120919115086708,Chief Scientific Officer,male,24238269.0
,,1493566,"otonomy, inc.",1,1,0,0,20160303,weber david allen,120919116105812,President & CEO,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,cayer paul e,120919116105804,Ch. Financial & Business Offcr,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,hakanson dean,120919116105805,Chief Medical Officer,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,lebel carl,120919116105806,Chief Scientific Officer,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,loumeau eric j,120919116105807,GC & Chief Compliance Officer,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,savel robert michael ii,120919116105809,Chief Technical Officer,male,24330402.0
,,1493566,"otonomy, inc.",0,1,0,0,20160303,yost anthony j,120919116105814,Chief Commercial Officer,male,24330402.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,capps vickie l,120919116129140,,female,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,khuong chau quang,120919116129141,,male,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,lichter jay,120919116129142,,male,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,morrow george j,120919116129144,,male,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,preston heather,120919116129146,,female,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160621,schroeder theodore r,120919116129133,,male,30113882.0
,,1493566,"otonomy, inc.",1,0,0,0,20160804,mcgill iain,120919116135556,,male,30168470.0
9458.0,,1493566,"otonomy, inc.",0,1,0,0,20160908,lebel carl,120919116140652,Chief Scientific Officer,male,30168470.0
9458.0,,1493566,"otonomy, inc.",0,1,0,0,20161122,lebel carl,120919116151770,Chief Scientific Officer,male,30194467.0
,,1493566,"otonomy, inc.",0,1,0,0,20170106,bishop katherine mary,120919117002737,Chief Scientific Officer,female,30255339.0
,,1493566,"otonomy, inc.",0,1,0,0,20170308,savel robert michael ii,120919117019332,Chief Technical Officer,male,30255339.0
,,1493566,"otonomy, inc.",0,1,0,0,20170308,hakanson dean,120919117019330,Chief Medical Officer,male,30255339.0
,,1493566,"otonomy, inc.",1,1,0,0,20170308,weber david allen,120919117019326,President & CEO,male,30255339.0
,,1493566,"otonomy, inc.",0,1,0,0,20170308,cayer paul e,120919117019329,Ch. Financial & Business Offcr,male,30255339.0
,,1493566,"otonomy, inc.",0,1,0,0,20170308,loumeau eric j,120919117019334,GC & Chief Compliance Officer,male,30255339.0
0.0,,1493566,"otonomy, inc.",0,1,0,0,20170627,loumeau eric j,120919117041981,GC & Chief Compliance Officer,male,30256999.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,lichter jay,120919117045251,,male,30297463.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,mcgill iain,120919117045253,,male,30297463.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,capps vickie l,120919117045248,,female,30297463.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,morrow george j,120919117045256,,male,30297463.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,preston heather,120919117045258,,female,30297463.0
,,1493566,"otonomy, inc.",1,0,0,0,20170714,schroeder theodore r,120919117045260,,male,30297463.0
2297361.0,,1493566,"otonomy, inc.",1,0,0,0,20170905,lichter jay,89924317021482,,male,30303410.0
,,1493566,"otonomy, inc.",0,1,0,0,20180123,bishop katherine mary,120919118004964,Chief Scientific Officer,female,30558726.0
,,1493566,"otonomy, inc.",0,1,0,0,20180123,loumeau eric j,120919118004965,GC & Chief Compliance Officer,male,30558726.0
,,1493566,"otonomy, inc.",0,1,0,0,20180123,cayer paul e,120919118004966,Ch. Financial & Business Offcr,male,30558726.0
,,1493566,"otonomy, inc.",0,1,0,0,20180123,savel robert michael ii,120919118004967,Chief Technical Officer,male,30558726.0
,,1493566,"otonomy, inc.",1,1,0,0,20180123,weber david allen,120919118004968,President & CEO,male,30558726.0
,,1493566,"otonomy, inc.",0,1,0,0,20180205,bishop katherine mary,120919118007605,Chief Scientific Officer,female,30558726.0
,,1493566,"otonomy, inc.",0,1,0,0,20180205,loumeau eric j,120919118007610,GC & Chief Compliance Officer,male,30558726.0
