direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1508381,bionik laboratories corp.,1,1,0,0,20150302,kibler austin,114036115009642,Senior Vice President,male,0.0
,,1508381,bionik laboratories corp.,0,0,1,0,20150630,archambaud olivier rene pierre,114420415040158,,male,22408313.0
,,1508381,bionik laboratories corp.,1,1,1,0,20150630,prywata michal,114420415040155,Chief Operating Officer,male,22408313.0
,,1508381,bionik laboratories corp.,1,1,1,0,20150630,caires thiago morais ulhoa,114420415040135,Chief Technology Officer,male,22408313.0
,,1508381,bionik laboratories corp.,1,1,0,0,20150630,bloch peter d.,114420415040156,Chief Executive Officer,male,22408313.0
,,1508381,bionik laboratories corp.,0,1,0,0,20151201,markow leslie nadene,114420415068798,Chief Financial Officer,female,22428313.0
,,1508381,bionik laboratories corp.,1,0,0,0,20151216,hariri robert j,114420415071390,,male,22428313.0
,,1508381,bionik laboratories corp.,1,0,0,0,20151216,mathieu marc,114420415071391,,male,22428313.0
,,1508381,bionik laboratories corp.,1,1,1,0,20151216,prywata michal,114420415071392,Chief Operating Officer,male,22428313.0
,,1508381,bionik laboratories corp.,1,1,0,0,20151216,bloch peter d.,114420415071389,Chairman and CEO,male,22428313.0
,,1508381,bionik laboratories corp.,0,1,0,0,20170824,mccarthy timothy a.,100944817000039,Chief Commercialization Office,male,53885279.0
,,1508381,bionik laboratories corp.,1,1,0,0,20170915,dusseux eric michel,114420417048230,Chief Executive Officer,male,53885279.0
,,1508381,bionik laboratories corp.,0,1,0,0,20180126,mccarthy timothy a.,114420418004005,See Remarks,male,55885279.0
,,1508381,bionik laboratories corp.,0,1,0,0,20180126,markow leslie nadene,114420418004006,Chief Financial Officer,female,55885279.0
,,1508381,bionik laboratories corp.,1,1,0,0,20180126,dusseux eric michel,114420418004009,Chief Executive Officer,male,55885279.0
,,1508381,bionik laboratories corp.,1,1,0,0,20180126,prywata michal,114420418004008,Chief Technology Officer,male,55885279.0
75463389.0,,1508381,bionik laboratories corp.,1,0,1,0,20180403,gaston-dreyfus remi,114420418019049,,male,1368856.0
12679436.0,,1508381,bionik laboratories corp.,1,0,0,0,20180403,auberton-herve andre-jacques,114420418019057,,male,1368856.0
,,1508381,bionik laboratories corp.,1,1,0,0,20180424,dusseux eric michel,114420418022020,Chief Executive Officer,male,1368856.0
14758703.0,,1508381,bionik laboratories corp.,1,0,0,0,20180615,auberton-herve andre-jacques,114420418034393,,male,1368856.0
91204117.0,,1508381,bionik laboratories corp.,1,0,1,0,20180628,gaston-dreyfus remi,114420418036313,,male,247873882.0
134672664.0,,1508381,bionik laboratories corp.,1,0,1,0,20180726,gaston-dreyfus remi,114420418040076,,male,247873882.0
21447183.0,,1508381,bionik laboratories corp.,1,0,0,1,20180726,auberton-herve andre-jacques,114420418040074,,male,247873882.0
1095054.0,,1508381,bionik laboratories corp.,1,0,1,0,20190405,gaston-dreyfus remi,114420419018387,,male,3661838.0
224475.0,,1508381,bionik laboratories corp.,1,0,0,1,20190409,auberton-herve andre-jacques,114420419018936,,male,3661838.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190604,matine charles,114420419029711,,male,3661838.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190604,martin joseph r,114420419029710,,male,3661838.0
,,1508381,bionik laboratories corp.,1,1,0,0,20190604,dusseux eric michel,114420419029707,Chief Executive Officer,male,3661838.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190604,malone peter gerald,114420419029708,,male,3661838.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190604,thevenon audrey,114420419029706,,female,3661838.0
