direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55000.0,,1166380,quantum fuel systems technologies worldwide inc,0,0,0,1,20100402,tyson thomas j,118143110019895,,male,
,,1166380,quantum fuel systems technologies worldwide inc,1,0,0,0,20100420,lundy jonathan,118143110022156,,male,
150000.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20100804,mazaika david m,118143110040280,Chief Operating Officer,male,
405310.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20100804,olson w brian,118143110040281,Chief Financial Officer,male,
185000.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20100804,lombardo kenneth r,118143110040278,"General Counsel, VP-Legal, Sec",male,
46000.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20100804,runkel brian a,118143110040276,,male,
47138.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20100804,sheffer carl e,118143110040275,,male,
192900.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20100804,timon bradley j,118143110040277,Controller,male,
58200.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20100804,samuelsen scott,118143110040272,,male,
34440.0,9440.0,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20100804,lundy jonathan,118143110040286,,male,
416072.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,1,0,0,20100804,niedzwiecki alan,118143110040284,President and CEO,male,
369124.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,1,0,0,20100804,rasmussen dale l,118143110040282,Chairman of the Board,male,
55000.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20100804,grutzner paul edward,118143110040273,,male,
150000.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20101013,amelung volker,118143110050797,Managing Director/Business Dev,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120521,runkel brian a,118143112031339,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120521,olson w brian,118143112031236,CEO,male,
59645.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120521,timon bradley j,118143112031237,CFO,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120521,mazaika david m,118143112031238,Chief Operating Officer,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120521,lombardo kenneth r,118143112031239,General Counsel & VP of Legal,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120521,samuelsen scott,118143112031240,,male,
22356.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120521,grutzner paul edward,118143112031347,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120521,lundy jonathan,118143112031241,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120522,amelung volker,118143112031662,Managing Director/Business Dev,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120604,sheffer carl e,118143112034428,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120613,timon bradley j,118143112036340,Chief Financial Officer,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120613,sheffer carl e,118143112036341,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120613,runkel brian a,118143112036343,,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120613,olson w brian,118143112036344,Chief Executive Officer,male,
,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120613,lundy jonathan,118143112036345,,male,
34650.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120613,lombardo kenneth r,118143112036346,General Counsel & VP of Legal,male,
27750.0,,1166380,"quantum fuel systems technologies worldwide, inc.",1,0,0,0,20120613,grutzner paul edward,118143112036347,,male,
47500.0,,1166380,"quantum fuel systems technologies worldwide, inc.",0,1,0,0,20120613,mazaika david m,118143112036348,Chief Operating Officer,male,
