direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1263762,new century bancorp inc,1,0,0,0.0,20100304,harris oscar n,118143110013854,,male,
,,1263762,new century bancorp inc,0,1,0,0.0,20100309,bunn kevin s,118143110014842,Executive Vice President,male,
,5114.0,1263762,new century bancorp inc,0,1,0,0.0,20100309,fisher joseph daniel,118143110014830,Executive Vice President,male,
,,1263762,new century bancorp inc,0,1,0,0.0,20100309,patterson joan i,118143110014827,Executive Vice President,female,
,,1263762,new century bancorp inc,0,1,0,0.0,20100309,campbell lisa f,118143110014843,Executive Vice President,female,
,,1263762,new century bancorp inc,1,1,0,0.0,20100309,hedgepeth william l,118143110014824,President & CEO,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100311,harris oscar n,118143110015508,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100322,harris oscar n,118143110017630,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100325,johnson tracy lane,118143110018097,,female,
,,1263762,new century bancorp inc,1,0,0,0.0,20100331,harris oscar n,118143110018909,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100629,harris oscar n,118143110035012,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100713,raynor sharon lamb,118143110037260,,female,
,,1263762,new century bancorp inc,1,0,0,0.0,20100730,johnson tracy lane,118143110039217,,female,
,,1263762,new century bancorp inc,1,0,0,0.0,20100730,tart clarence l jr,118143110039221,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100730,godwin thurman c jr,118143110039225,,male,
,,1263762,new century bancorp inc,1,1,0,0.0,20100809,hedgepeth william l,118143110040986,President & CEO,male,
,,1263762,new century bancorp inc,0,1,0,0.0,20100810,campbell lisa f,118143110041108,Executive Vice President,female,
,,1263762,new century bancorp inc,0,1,0,0.0,20100813,patterson joan i,118143110041754,Executive Vice President,female,
,,1263762,new century bancorp inc,1,1,0,0.0,20100825,hedgepeth william l,118143110044144,President & CEO,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,ciccone j gary,118143110048046,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,harris oscar n,118143110048036,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,rand anthony,118143110048029,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,dickens thomas dixon,118143110048025,,male,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,mclamb carlie c jr,118143110048035,,female,
,,1263762,new century bancorp inc,1,0,0,0.0,20100927,johnson tracy lane,118143110048023,,female,
,,1263762,new century bancorp inc,1,1,0,0.0,20101105,hedgepeth william l,118143110053740,President & CEO,male,
