direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1781162,stable road acquisition corp.,0,0,1,0,20191115,src-ni holdings llc,121390019023734,,male,
,,1781162,stable road acquisition corp.,1,1,1,0,20191115,kabot brian,121390019023741,Chief Executive Officer,male,
,,1781162,stable road acquisition corp.,0,1,1,0,20191115,quiroga juan manuel,121390019023743,Chief Investment Officer,male,
,,1781162,stable road acquisition corp.,0,0,1,0,20191115,freedman edward k.,121390019023746,,male,
,,1781162,stable road acquisition corp.,0,0,1,0,20201009,freedman edward k.,121390020030871,,male,
,,1781162,stable road acquisition corp.,1,1,1,0,20201009,kabot brian,121390020030873,Chief Executive Officer,male,
,,1781162,stable road acquisition corp.,0,1,1,0,20201009,quiroga juan manuel,121390020030875,CIO and Secretary,male,
,,1781162,stable road acquisition corp.,0,0,1,0,20201009,src-ni holdings llc,121390020030877,,male,
,,1781162,momentus inc.,0,0,1,0,20210816,quiroga juan manuel,121390021043004,,male,79772262.0
,,1781162,momentus inc.,0,0,1,0,20210816,src-ni holdings llc,121390021043016,,male,79772262.0
,,1781162,momentus inc.,1,0,1,0,20210816,kabot brian,121390021043001,,male,79772262.0
,,1781162,momentus inc.,0,1,0,0,20210816,harms dawn a.,120919121051700,Chief Revenue Officer,female,79772262.0
,,1781162,momentus inc.,0,0,1,0,20210823,freedman edward k.,121390021044227,,male,79772262.0
,,1781162,momentus inc.,1,0,0,0,20211020,hadfield chris,178116221000013,,male,80580232.0
,,1781162,momentus inc.,1,0,0,0,20211020,kugler mitchel b.,178116221000011,,male,80580232.0
,,1781162,momentus inc.,1,0,0,0,20211020,reiners linda j.,178116221000010,,female,80580232.0
,,1781162,momentus inc.,1,0,0,0,20211020,reed kimberly a.,178116221000009,,female,80580232.0
,,1781162,momentus inc.,1,0,0,0,20211020,mercado victorino,178116221000012,,male,80580232.0
,,1781162,momentus inc.,1,0,0,0,20211020,kabot brian,178116221000014,,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211110,ney paul,178116221000027,Chief Legal Officer & Corp.Sec,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211110,kim jikun,178116221000028,Chief Financial Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211110,harms dawn a.,178116221000029,Chief Revenue Officer,female,80580232.0
,,1781162,momentus inc.,1,1,0,0,20211110,rood john c.,178116221000030,Chief Executive Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211110,kennedy fred g iii,178116221000031,President,male,80580232.0
,,1781162,momentus inc.,1,1,0,0,20211122,rood john c.,178116221000036,Chief Executive Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211122,kennedy fred g iii,178116221000037,President,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211122,harms dawn a.,178116221000038,Chief Revenue Officer,female,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211122,kim jikun,178116221000039,Chief Financial Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211126,kim jikun,178116221000045,Chief Financial Officer,male,80580232.0
,,1781162,momentus inc.,1,1,0,0,20211126,rood john c.,178116221000047,Chief Executive Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211126,harms dawn a.,178116221000046,Chief Revenue Officer,female,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211126,kennedy fred g iii,178116221000044,President,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211221,kim jikun,178116221000050,Chief Financial Officer,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20211221,kennedy fred g iii,178116221000051,President,male,80580232.0
,,1781162,momentus inc.,0,1,0,0,20220103,harms dawn a.,178116222000002,Chief Revenue Officer,female,81211781.0
