direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20100602,kemper steven j,118143110030907,"CFO, Treasurer & Secretary",male,
,,1487371,"genmark diagnostics, inc.",1,0,0,0.0,20100602,faulkner daryl,118143110030908,,male,
,,1487371,"genmark diagnostics, inc.",1,0,0,0.0,20100602,oboyle kevin c,118143110030909,,male,
,,1487371,"genmark diagnostics, inc.",1,0,1,0.0,20100602,gleeson christopher m,118143110030911,,male,
1562565.0,,1487371,"genmark diagnostics, inc.",1,0,1,0.0,20100607,gleeson christopher m,118143110031733,,male,
,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20100607,singhal pankaj,118143110031742,"Sr. VP, Product Dev & Mftg",male,
16666.0,,1487371,"genmark diagnostics, inc.",1,0,0,0.0,20100607,faulkner daryl,118143110031766,,male,
569308.0,,1487371,"genmark diagnostics, inc.",1,1,0,0.0,20100607,kayyem jon faiz,118143110031765,President & CEO,male,
,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20100607,kemper steven j,118143110031764,"CFO, Treasurer & Secretary",male,
8333.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20100607,bellano john,118143110031750,"SR. VP, Commercial Operations",male,
140560.0,1562565.0,1487371,"genmark diagnostics, inc.",1,1,1,0.0,20100812,gleeson christopher m,118143110041671,Interim CEO,male,
51954.0,,1487371,"genmark diagnostics, inc.",1,0,0,0.0,20100903,fox james,118143110045654,,male,
5000.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20100908,kemper steven j,118143110046043,"CFO, Treasurer & Secretary",male,
102833.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20101105,williams jennifer anne,118143110053832,SVP Global Operations,female,
9444.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20101105,hawkins jeffrey alan,118143110053826,"SVP, Marketing & Bus Dev",male,
31844.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110303,hawkins jeffrey alan,118143111015425,"SVP, Marketing & Bus Dev",male,11728000.0
11000.0,755893.0,1487371,"genmark diagnostics, inc.",1,1,0,0.0,20110303,kayyem jon faiz,118143111015427,Chief Scientific Officer,male,11728000.0
126733.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110303,williams jennifer anne,118143111015429,SVP Global Operations,female,11728000.0
155560.0,1562565.0,1487371,"genmark diagnostics, inc.",1,1,1,0.0,20110318,gleeson christopher m,118143111019044,Interim CEO,male,11728000.0
132233.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110318,williams jennifer anne,118143111019045,SVP Global Operations,female,11728000.0
4000.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110324,singhal pankaj,118143111019935,"Sr. VP, Product Dev & Mftg",male,11728000.0
30585.0,,1487371,"genmark diagnostics, inc.",1,1,0,0.0,20110407,kayyem jon faiz,118143111023104,Chief Scientific Officer,male,11728000.0
33741.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110407,ross paul,118143111023101,CFO & Secretary,male,11728000.0
143018.0,,1487371,"genmark diagnostics, inc.",0,1,0,0.0,20110407,williams jennifer anne,118143111023102,SVP Global Operations,female,11728000.0
