direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22137500.0,0.0,1410253,urban barns foods inc.,1,1,1.0,,20110920,benne jacob,147793211001965,Chief Executive Officer,male,
21875000.0,0.0,1410253,urban barns foods inc.,1,1,1.0,,20110920,benne jacob,147793211001961,Chief Executive Officer,male,
21875000.0,0.0,1410253,urban barns foods inc.,1,1,1.0,,20110920,meikleham daniel,147793211001959,Chief Financial Officer,male,
22137500.0,0.0,1410253,urban barns foods inc.,1,1,1.0,,20110920,meikleham daniel,147793211001963,Chief Financial Officer,male,
21600000.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20121022,groome richard t,106299312004223,,male,57761671.0
0.0,0.0,1410253,urban barns foods inc.,1,1,0.0,0.0,20130114,meikleham daniel,106299313000281,CEO,male,148821165.0
0.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20130114,groome richard t,106299313000279,,male,148821165.0
89317568.0,0.0,1410253,urban barns foods inc.,0,0,1.0,0.0,20140108,dundee agrigultural corp,106299314000081,,male,221113964.0
312500.0,0.0,1410253,urban barns foods inc.,0,0,0.0,1.0,20140207,meikleham daniel,106299314000572,,male,229215442.0
24697595.0,0.0,1410253,urban barns foods inc.,1,1,0.0,0.0,20140505,groome richard t,106299314002577,"President, CEO",male,229215442.0
6150000.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20140505,jackson robyn j,106299314002581,,female,229215442.0
24273504.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20140505,kendall jeremy,106299314002585,,male,229215442.0
31371911.0,0.0,1410253,urban barns foods inc.,0,0,1.0,0.0,20140505,benne jacob,106299314002587,,male,229215442.0
106411585.0,0.0,1410253,urban barns foods inc.,0,0,1.0,0.0,20140505,dundee agricultural corp,106299314002590,,male,229215442.0
24707595.0,0.0,1410253,urban barns foods inc.,1,1,0.0,0.0,20141002,groome richard t,106299314005764,"President, CEO",male,270746982.0
0.0,0.0,1410253,urban barns foods inc.,1,1,0.0,0.0,20141002,hueniken horst eckhard,106299314005765,"Chairman, CFO, Secretary, Trea",male,270746982.0
0.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20141002,jackson robyn j,106299314005766,,female,270746982.0
25273504.0,0.0,1410253,urban barns foods inc.,1,0,0.0,0.0,20141002,kendall jeremy,106299314005767,,male,270746982.0
110411585.0,0.0,1410253,urban barns foods inc.,0,0,1.0,0.0,20141002,dundee agricultural corp,106299314005768,,male,270746982.0
