direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20101228,steiger heidi l,122520810027815,,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20110427,richardson duncan w,122520811012311,Vice President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20110531,richardson duncan w,122520811015298,Vice President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20110812,row walter a iii,122520811019790,President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20130304,campbell barbara e,122520813006271,Treasurer,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20131002,richardson duncan w,122520813020945,Vice President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20140103,esty benjamin,122520814000485,,male,
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20140331,stout lynn a,122520814009205,,female,
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20140701,freedman allen,122520814015961,,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20150701,row walter a iii,122520815014637,President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20150701,pearlman ronald a,122520815014632,,male,
,,1340736,eaton vance tax-managed diversified equity income fund,1.0,,,,20170630,verni ralph f,122520817011758,,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,,,1.0,20171002,eston scott,122520817015511,,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,,,1.0,20190124,taggart harriett tee,122520819001191,,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20210322,hylton laurie g,122520821005782,Chief Financial Officer,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20210701,gemma maureen a.,122520821009925,Secretary,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20210701,allison michael a,122520821009779,President,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20211126,nelson george r.,122520821014155,Portfolio Manager,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20220217,roessiger kimberly m,122520822002573,Secretary,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20221214,damon jill,122520822012769,Secretary,female,
,,1340736,eaton vance tax-managed diversified equity income fund,,1.0,,,20230208,perkin edward j.,122520823001537,Chief Investment Officer,male,
,,1340736,eaton vance tax-managed diversified equity income fund,,,,1.0,20230809,faust thomas e jr,122520823008114,,male,
