direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567683,"nrg yield, inc.",1,1,0,0,20130724,gutierrez mauricio,117911013012058,EVP and Chief Operating Ofc,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20130724,mcclean ferrell p,117911013012051,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20130724,ford brian r.,117911013012052,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20130724,chlebowski john,117911013012053,,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20130724,crane david w,117911013012054,"President, CEO and Chairman",male,
,,1567683,"nrg yield, inc.",0,1,0,0,20130724,hill david russell,117911013012055,EVP and General Counsel,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20130724,andrews kirkland b,117911013012056,EVP and Chief Financial Office,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20130724,sotos christopher s,117911013012057,,male,
0.0,,1567683,"nrg yield, inc.",0,0,1.0,0.0,20130801,"nrg energy, inc.",110465913059022,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20131204,chlebowski john,117911013017442,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20131204,ford brian r.,117911013017443,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20131204,mcclean ferrell p,117911013017444,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140305,chlebowski john,117911014004518,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140305,ford brian r.,117911014004519,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140305,mcclean ferrell p,117911014004522,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140604,chlebowski john,117911014009730,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140604,ford brian r.,117911014009731,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140604,mcclean ferrell p,117911014009732,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140904,ford brian r.,117911014013717,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140904,mcclean ferrell p,117911014013716,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20140904,chlebowski john,117911014013715,,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20140912,crane david w,117911014014131,"President, CEO and Chairman",male,
,,1567683,"nrg yield, inc.",1,0,0,0,20141203,ford brian r.,117911014017535,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20141203,mcclean ferrell p,117911014017536,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20141203,chlebowski john,117911014017534,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150303,ford brian r.,117911015003970,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150303,mcclean ferrell p,117911015003972,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150303,chlebowski john,117911015003973,,male,
,,1567683,"nrg yield, inc.",0.0,1.0,0.0,0.0,20150603,hill david russell,110465915043169,EVP and General Counsel,male,
,,1567683,"nrg yield, inc.",1.0,0.0,0.0,0.0,20150603,ford brian r.,110465915043196,,male,
,,1567683,"nrg yield, inc.",1.0,0.0,0.0,0.0,20150603,mcclean ferrell p,110465915043197,,male,
,,1567683,"nrg yield, inc.",1.0,0.0,0.0,0.0,20150603,chlebowski john,110465915043198,,male,
,,1567683,"nrg yield, inc.",1.0,1.0,0.0,0.0,20150603,gutierrez mauricio,110465915043162,EVP and COO,male,
,,1567683,"nrg yield, inc.",0.0,0.0,1.0,0.0,20150603,"nrg energy, inc.",110465915043165,,male,
,,1567683,"nrg yield, inc.",1.0,0.0,0.0,0.0,20150603,sotos christopher s,110465915043166,,male,
,,1567683,"nrg yield, inc.",1.0,1.0,0.0,0.0,20150603,crane david w,110465915043168,"President, CEO and Chariman",male,
,,1567683,"nrg yield, inc.",1.0,1.0,0.0,0.0,20150603,andrews kirkland b,110465915043167,EVP and CFO,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150807,sotos christopher s,117911015011856,,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20150807,hill david russell,117911015011855,EVP and General Counsel,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20150807,crane david w,117911015011854,"President, CEO and Chairman",male,
,,1567683,"nrg yield, inc.",0,1,0,0,20150807,hill david russell,117911015011855,EVP and General Counsel,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150807,sotos christopher s,117911015011856,,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20150807,callen david,117911015011869,"VP, Chief Accounting Officer",male,
,,1567683,"nrg yield, inc.",1,1,0,0,20150807,crane david w,117911015011854,"President, CEO and Chairman",male,
,,1567683,"nrg yield, inc.",0,1,0,0,20150807,callen david,117911015011869,"VP, Chief Accounting Officer",male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150903,mcclean ferrell p,117911015013049,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150903,ford brian r.,117911015013048,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150903,chlebowski john,117911015013047,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150903,mcclean ferrell p,117911015013049,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20150903,ford brian r.,117911015013048,,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20151123,gutierrez mauricio,117911015015294,EVP and Chief Operating Ofc,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20151203,mcclean ferrell p,117911015015692,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20151203,ford brian r.,117911015015694,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20151203,chlebowski john,117911015015691,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160303,chlebowski john,117911016020802,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160303,mcclean ferrell p,117911016020800,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160303,ford brian r.,117911016020801,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160603,chlebowski john,117911016026063,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160603,mcclean ferrell p,117911016026061,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160603,ford brian r.,117911016026062,,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20160810,sotos christopher s,117911016028521,President and CEO,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20160906,sotos christopher s,117911016029363,President and CEO,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160906,chlebowski john,117911016029360,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160906,ford brian r.,117911016029362,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20160906,mcclean ferrell p,117911016029361,,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20161109,sotos christopher s,117911016031386,President and CEO,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20161109,plotkin chad,117911016031385,SVP and CFO,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20161205,sotos christopher s,117911016032382,President and CEO,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20161205,ford brian r.,117911016032378,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20161205,mcclean ferrell p,117911016032379,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20161205,chlebowski john,117911016032377,,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20161205,plotkin chad,117911016032380,SVP and CFO,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20170104,sotos christopher s,117911017000422,President and CEO,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20170105,sotos christopher s,117911017000563,President and CEO,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20170105,plotkin chad,117911017000564,SVP and CFO,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20170106,plotkin chad,117911017000678,SVP and CFO,male,
,,1567683,"nrg yield, inc.",0,1,0,0,20170303,plotkin chad,117911017003898,SVP and CFO,male,
,,1567683,"nrg yield, inc.",1,1,0,0,20170303,sotos christopher s,117911017003899,President and CEO,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20170303,mcclean ferrell p,117911017003900,,male,
,,1567683,"nrg yield, inc.",1,0,0,0,20170303,chlebowski john,117911017003901,,male,
