direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1288403,w&t offshore inc,1.0,1.0,0.0,0.0,20100106,freel jerome f,118143110001575,Corporate Secretary,male,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100505,nelson s james,118143110024431,,male,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100505,gibara samir g,118143110024436,,male,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100505,boulet virginia,118143110024435,,female,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100505,stanley b frank,118143110024434,,male,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100505,israel robert i,118143110024433,,male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20100805,krohn tracy w,118143110040642,Chairman & CEO,female,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20100805,getten thomas f,118143110040643,"VP, General Counsel & Asst Sec",male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20100805,vazquez jamie l,118143110040646,President,female,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20100805,gibbons john d,118143110040645,"Senior  VP, CFO & CAO",male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20100805,schroeder stephen l,118143110040644,SVP & Chief Operating Officer,male,
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20100823,nelson s james,118143110043079,,male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20101220,gibbons john d,118143110062869,"Senior  VP, CFO & CAO",male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20101220,schroeder stephen l,118143110062870,SVP & Chief Operating Officer,male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20101220,getten thomas f,118143110062871,"VP, General Counsel & Asst Sec",male,
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20101220,vazquez jamie l,118143110062868,President,female,
5325.0,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110119,melendrez jesus g,118143111004056,SVP & Chief Commercial Officer,male,74474347.0
661688.0,,1288403,w&t offshore inc,1.0,1.0,0.0,0.0,20110318,freel jerome f,118143111019096,Corporate Secretary,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,boulet virginia,118143111025979,,female,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,katz stuart b,118143111025980,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,gibara samir g,118143111025975,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,nelson s james,118143111025973,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,stanley b frank,118143111025972,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110428,israel robert i,118143111025977,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110503,stanley b frank,118143111026482,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110505,boulet virginia,118143111027330,,female,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110512,israel robert i,118143111029442,,male,74474347.0
,,1288403,w&t offshore inc,1.0,0.0,0.0,0.0,20110607,gibara samir g,118143111035503,,male,74474347.0
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110809,gibbons john d,118143111044714,"Senior  VP, CFO & CAO",male,74468455.0
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110809,schroeder stephen l,118143111044715,SVP & Chief Operating Officer,male,74468455.0
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110809,getten thomas f,118143111044716,"VP, General Counsel & Asst Sec",male,74468455.0
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110809,vazquez jamie l,118143111044717,President,female,74468455.0
,,1288403,w&t offshore inc,0.0,1.0,0.0,0.0,20110809,melendrez jesus g,118143111044718,SVP & Chief Commercial Officer,male,74468455.0
